7.720075405438564, 1.3730260831824594
7.870825968433071, 1.2796865741984789
8.018842244597433, 1.2713444564890395
8.166852047982696, 1.2593206220251503
8.314784178018705, 1.2031161865079127
8.462683944159195, 1.1285031672184545
8.610548110014612, 1.0336407057795256
8.758451112544654, 0.9608685448672958
8.906302332841863, 0.8586426499194815
9.034049505790245, 0.8030528047781829
9.200989625913445, 0.7146537369137249
9.349681228697674, 0.4525586127060137
9.497375484101608, 0.261051086462885
9.645178158555536, 0.13121231585673598
9.792748614353412, -0.1307124263112982
9.940633015349219, -0.21406513989643372
10.088254451988227, -0.4469919796270716
10.235888834185447, -0.6725553858488169
10.383584707784156, -0.863142482903335
10.531215853591824, -1.0905467475022945
10.678788744387553, -1.3510864628912813
10.826332507677314, -1.6281939036752675
10.97385037985066, -1.920028211477046
11.121332651738928, -2.2321119614282665
11.268801978068993, -2.5515591448883725
11.416258358840846, -2.8783697618573854
11.563653248211214, -3.2401566879936325
11.71858640804605, -3.566700626463536
11.85825207996837, -4.072341184522259
12.005536932093968, -4.496717295484089
12.14612407604153, -4.903477090836027
12.253197866779054, -5.236268555697279
12.428388056298846, -5.862634211383501
12.520518924046073, -6.274960273126062
12.627390979834846, -6.722498576834212
12.73428083576616, -7.1599121594676305
12.847863050842768, -7.617984587528831
12.947931496595391, -8.108143552526236
13.027860069964849, -8.572043747253872
13.10781237685768, -9.022444313881877
13.187729083465445, -9.493094322659331
13.267758524309269, -9.899621097963518
13.335623051074652, -10.527823728359508
13.40925185733142, -11.066698123450621
13.487097814024107, -11.439433108163641
13.593908378411395, -11.921947721039018
13.741889054290688, -11.950539280897914
13.889915039623709, -11.953358823475682
14.037947497735832, -11.952496649299015
14.186031738080793, -11.92218074108677
14.334086850919782, -11.908432558269539
14.482119309031905, -11.907570384092864
14.630151767144028, -11.90670820991619
14.778177752477049, -11.909527752493965
14.92620373781007, -11.912347295071733
15.074229723143091, -11.915166837649508
15.222255708476112, -11.917986380227276
15.37022667518675, -11.952100515217843
15.491307405791883, -11.972290037926442
16.27185244050063, -11.961910659228103
16.419920498897827, -11.940799042901979
16.567952957009954, -11.939936868725304
16.71597570595342, -11.944597269680301
16.864008164065545, -11.94373509550362
17.012034149398566, -11.946554638081395
17.160089262237555, -11.932806455264164
17.308131429518337, -11.926421705955825
17.456157414851358, -11.929241248533593
17.60419958213214, -11.922856499225247
17.752219094686055, -11.929357758557458
17.90026449835639, -11.921132150871898
18.048280774520755, -11.929474268581338
18.19630028707467, -11.935975527913556
18.344329508797244, -11.936954212114102
18.492355494130265, -11.939773754691878
18.640381479463286, -11.942593297269646
18.788407464796304, -11.945412839847421
18.936472286803948, -11.926142081898519
19.084566236317563, -11.89030359855461
19.232592221650584, -11.893123141132378
19.380650570879126, -11.877534099937925
19.46143085409904, -11.856981731726393
19.75741809697404, -11.899437984426399
19.905382590905564, -11.937233836171409
20.053411812628138, -11.938212520371955
20.20145397990892, -11.93182777106361
20.34947996524194, -11.934647313641385
20.49750595057496, -11.937466856219153
20.645531935907982, -11.940286398796928
20.79356439402011, -11.93942422462026
20.94168423465014, -11.88885887425856
21.06963813198116, -11.82686389055474
21.560786137625673, -11.8527873708669
21.708660012649744, -11.94212725717415
21.849066817779487, -12.026211246848831
22.044907941552616, -12.047941660857305
22.475687572882183, -11.96594190605417
22.623758867668933, -11.942989431350831
22.771872235519858, -11.89610579774358
22.919966185033473, -11.860267314399671
23.068014825093357, -11.850200848336883
23.216001973751755, -11.875110691441328
23.363969704072836, -11.91106568480911
23.511995689405857, -11.913885227386885
23.66001843834933, -11.918545628341874
23.807982932280858, -11.956341480086891
23.95597331732881, -11.979410464814116
24.104005775440932, -11.978548290637434
24.252047942721713, -11.972163541329095
24.40008040083384, -11.97130136715242
24.54810638616686, -11.974120909730196
24.696132371499882, -11.976940452307964
24.844151884053794, -11.983441711640182
24.951824983924904, -11.975346141318077
