0.0979366253428458,-0.0004336438682911324,-0.004407291503357166
0.09808034896022888,-0.00038788319281811033,-0.004426863923528074
0.09822407257761194,-0.00034237238399204917,-0.004443445461404297
0.098367796194995,-0.00029714024931566077,-0.00445707234662435
0.09851151981237807,-0.00025221106016083726,-0.0044677787628425916
0.09865524342976113,-0.00020761036671730648,-0.004475601356513108
0.0987989670471442,-0.0001633608013340204,-0.004480580461332244
0.09894269066452727,-0.00011948498190228148,-0.0044827546743976595
0.09908641428191034,-7.600271135538164e-5,-0.00448216388307764
0.0992301378992934,-3.293410550859934e-5,-0.004478851061954432
0.09937386151667646,9.703143179300025e-6,-0.0044728587630076845
0.09951758513405953,5.1891272567980646e-5,-0.004464229124272584
0.09966130875144259,9.361486840299307e-5,-0.004453005759953103
0.09980503236882567,0.00013485838971808123,-0.004439235511279513
0.09994875598620873,0.00017560834394322292,-0.004422960414234428
0.1000924796035918,0.00021585154048362767,-0.004404227281559133
0.10023620322097486,0.00025557617926345714,-0.004383081594107606
0.10037992683835792,0.00029477066502366545,-0.004359568053741429
0.10052365045574099,0.000333425267919271,-0.004333734316094151
0.10066737407312405,0.00037153020181742455,-0.00430562575190167
0.10081109769050713,0.0004090768590519202,-0.004275287587623449
0.10095482130789019,0.0004460572641667229,-0.004242766805145083
0.10109854492527326,0.0004824643300868639,-0.004208109224843895
0.10124226854265632,0.0005182910845535702,-0.0041713596103080345
0.10138599216003938,0.0005535323448414219,-0.004132566363430329
0.10152971577742245,0.0005881820877225123,-0.004091771610357629
0.10167343939480551,0.0006222357285977408,-0.004049022998242014
0.10181716301218859,0.0006556890917451012,-0.004004364733174018
0.10196088662957165,0.0006885383133491916,-0.003957840910383168
0.10210461024695472,0.0007207802383822289,-0.0039094973934489415
0.10224833386433778,0.0007524121958586248,-0.003859376280086325
0.10239205748172084,0.000783431399284697,-0.0038075221736705994
0.10253578109910391,0.0008138363459873977,-0.0037539778935379367
0.10267950471648697,0.000843624611747491,-0.003698785645848331
0.10282322833387005,0.0008727957867580205,-0.0036419883346213086
0.1029669519512531,0.0009013480096739026,-0.0035836273202627875
0.10311067556863618,0.000929281217435882,-0.0035237438390743206
0.10325439918601924,0.000956594303970875,-0.003462378802217448
0.1033981228034023,0.0009832875169006675,-0.003399572513054957
0.10354184642078537,0.0010093603053887242,-0.003335364331066199
0.10368557003816843,0.0010348135833318033,-0.003269794510289049
0.1038292936555515,0.0010596468728517124,-0.003202900827912126
0.10397301727293456,0.0010838614208130899,-0.0031347223814159096
0.10411674089031764,0.0011074572668837344,-0.0030652962617332665
0.1042604645077007,0.001130435848070278,-0.002994660368711353
0.10440418812508376,0.001152797256937403,-0.002922851005854563
0.10454791174246683,0.0011745434703789828,-0.002849904876721018
0.10469163535984989,0.0011956745048430264,-0.002775857576285441
0.10483535897723296,0.0012161924640382259,-0.0027007446213852624
0.10497908259461602,0.001236097893628906,-0.0026246004748392247
0.1051228062119991,0.0012553927466973681,-0.0025474599350852048
0.10526652982938216,0.001274077592203346,-0.002469356514944219
0.10541025344676522,0.0012921544762114143,-0.002390324214013754
0.10555397706414829,0.001309624059219553,-0.00231039536268192
0.10569770068153135,0.0013264884226139768,-0.002229603422281688
0.10584142429891442,0.0013427482969347404,-0.0021479798255378763
0.10598514791629748,0.0013584054892488804,-0.0020655568800504133
0.10612887153368056,0.0013734608856034503,-0.0019823657018958685
0.10627259515106362,0.0013879162692654215,-0.0018984376314937334
0.10641631876844668,0.0014017726158440402,-0.0018138031316456416
0.10656004238582975,0.0014150310687102616,-0.0017284924042694407
0.10670376600321281,0.0014276932402433819,-0.0016425359840404807
0.10684748962059588,0.0014397597090568676,-0.001555963075907569
0.10699121323797894,0.0014512319540647823,-0.001468803098605283
0.10713493685536202,0.0014621107638163708,-0.0013810854457520687
0.10727866047274508,0.001472397047714603,-0.001292839003548981
0.10742238409012814,0.001482091733302945,-0.0012040922646488214
0.10756610770751121,0.001491195916410123,-0.001114873416825206
0.10770983132489427,0.0014997096455191966,-0.0010252105037740584
0.10785355494227734,0.0015076343359514512,-0.0009351321251619311
0.1079972785596604,0.0015149699664175882,-0.0008446656603608741
0.10814100217704348,0.0015217174345265854,-0.0007538383274059814
0.10828472579442654,0.0015278765667076418,-0.000662678106559819
0.1084284494118096,0.0015334481932692315,-0.000571212108034542
0.10857217302919267,0.001538431853022663,-0.0004794669287913637
0.10871589664657573,0.0015428283729615414,-0.00038747087264736756
0.1088596202639588,0.001546637000703342,-0.0002952498982628426
0.10900334388134186,0.001549858142050096,-0.0002028313902907213
0.10914706749872494,0.0015524911357902283,-0.0001102425827630045
0.109290791116108,0.0015545360445661305,-1.7509592136296347e-5
0.10943451473349106,0.0015559919964198057,7.533969237272491e-5
0.10957823835087413,0.0015568589729504706,0.00016827884516815595
0.10972196196825719,0.0015571357738621296,0.00026128108955155143
0.10986568558564026,0.0015568220294271994,0.0003543189809895129
0.11000940920302332,0.0015559167274910993,0.00044736572540910857
0.1101531328204064,0.001554418825147222,0.0005403938599941628
0.11029685643778946,0.0015523273645928252,0.0006333763595895523
0.11044058005517252,0.0015496411701838367,0.0007262854440609019
0.11058430367255559,0.001546358791644998,0.0008190938251833877
0.11072802728993865,0.0015424792219465371,0.0009117735519430029
0.11087175090732172,0.0015380004421967478,0.0010042968865309797
0.11101547452470478,0.0015329215292379456,0.0010966354955446725
0.11115919814208786,0.0015272401774787756,0.001188760832915546
0.11130292175947092,0.0015209550018338404,0.0012806451997085869
0.11144664537685398,0.001514063779499596,0.0013722587381170149
0.11159036899423705,0.0015065650134573358,0.0014635730108163618
0.11173409261162011,0.0014984561477421896,0.0015545582105084077
0.11187781622900318,0.0014897355445826477,0.0016451848741858843
0.11202153984638624,0.0014804007288869003,0.001735422371296323
0.11216526346376932,0.0014704495457123568,0.0018252409833388866
0.11230898708115238,0.0014598795400663218,0.0019146092369655334
0.11245271069853544,0.0014486885229134045,0.0020034964709404737
0.11259643431591851,0.001436873778095686,0.002091870613960485
0.11274015793330157,0.0014244331168704017,0.0021797000586607313
0.11288388155068464,0.0014113636741647914,0.0022669518589927863
0.1130276051680677,0.0013976630425514096,0.00235359390251183
0.11317132878545078,0.00138332850155074,0.0024395918023118668
0.11331505240283384,0.001368357677649093,0.002524912713326056
0.1134587760202169,0.0013527474315310653,0.0026095211031726866
0.11360249963759997,0.0013364955365036625,0.0026933834334273233
0.11374622325498303,0.0013195990979382901,0.002776462974971139
0.1138899468723661,0.0013020555393977317,0.002858724969657691
0.11403367048974916,0.0012838621387180323,0.002940132210962795
0.11417739410713224,0.0012650164932104984,0.0030206478517764736
0.1143211177245153,0.001245516035938464,0.003100234269009363
0.11446484134189835,0.0012253579649599724,0.0031788531202658126
0.11460856495928143,0.001204540626513683,0.0032564663603563597
0.11475228857666449,0.0011830606183279285,0.0033330325740898448
0.11489601219404756,0.0011609167813198193,0.0034085140797697573
0.11503973581143062,0.0011381063160364473,0.0034828684980644136
0.1151834594288137,0.0011146277411089643,0.0035560555452487166
0.11532718304619675,0.0010904789128966183,0.00362803301686422
0.11547090666357981,0.0010656585154978986,0.0036987581306788383
0.11561463028096289,0.001040164930587351,0.00376818822850041
0.11575835389834595,0.0010139969750924279,0.003836279144704014
0.11590207751572902,0.0009871537777501704,0.003902986601124728
0.11604580113311208,0.0009596345335076263,0.003968265281995829
0.11618952475049515,0.0009314385898797302,0.004032069622424515
0.11633324836787821,0.0009025665239684227,0.0040943540081635945
0.11647697198526127,0.0008730178070317143,0.004155070863872928
0.11662069560264435,0.0008427934192734457,0.004214172733491286
0.11676441922002741,0.000811894342811404,0.004271612627658818
0.11690814283741048,0.0007803218430340587,0.004327340257150952
0.11705186645479354,0.000748077712597753,0.004381308270019782
0.11719559007217661,0.0007151648743720651,0.004433466839439323
0.11733931368955967,0.000681585474924896,0.004483765557490746
0.11748303730694273,0.0006473431301046661,0.00453215306230891
0.11762676092432581,0.0006124421993671819,0.004578580879940764
0.11777048454170887,0.0005768870075096092,0.004622995665694721
0.11791420815909194,0.0005406825272679527,0.004665347388850891
0.118057931776475,0.0005038358450673112,0.004705583493785788
0.11820165539385807,0.0004663522250304621,0.00474365113346166
0.11834537901124113,0.0004282405712747923,0.004779500080932316
0.1184891026286242,0.0003895082844839324,0.0048130769217090835
0.11863282624600727,0.00035016516470927816,0.00484432967123605
0.11877654986339033,0.00031022099388326794,0.004873204677949942
0.1189202734807734,0.00026968729969872505,0.004899651381434174
0.11906399709815646,0.0002285755890321505,0.00492361804042097
0.11920772071553953,0.00018689938260069085,0.004945050558508532
0.1193514443329226,0.0001446731405084457,0.004963899109013308
0.11949516795030565,0.00010191185227134822,0.004980112757709843
0.11963889156768873,5.863193512462895e-5,0.004993640483032555
0.11978261518507179,1.4851776516129796e-5,0.005004432550514406
0.11992633880245486,-2.941005253310645e-5,0.00501243906321745
0.12007006241983792,-7.41333049418863e-5,0.005017613977498428
0.120213786037221,-0.00011929572136001095,0.0050199079810345736
0.12035750965460405,-0.00016487455393171362,0.005019274460276585
0.12050123327198711,-0.00021084550677386363,0.005015671442059572
0.12064495688937019,-0.00025718253382256764,0.005009052354532679
0.12078868050675325,-0.00030385792087189397,0.004999376092090842
0.12093240412413632,-0.00035084194071383534,0.00498660275466891
0.12107612774151938,-0.00039810626319150707,0.004970692888626437
0.12121985135890245,-0.00044561611563035536,0.0049516112426788855
0.12136357497628551,-0.0004933396193786345,0.004929321279137301
0.12150729859366857,-0.0005412410202406434,0.004903792306619028
0.12165102221105165,-0.0005892831670467826,0.004874994647051253
0.1217947458284347,-0.0006374272747367163,0.004842899772654335
0.12193846944581777,-0.0006856339548832486,0.004807484223156342
0.12208219306320084,-0.0007338605461452619,0.004768726911121091
0.12222591668058391,-0.0007820646585213417,0.004726607906794075
0.12236964029796697,-0.000830200119644325,0.004681114323498232
0.12251336391535003,-0.0008782218674950166,0.004632232907622608
0.1226570875327331,-0.0009260807080582827,0.004579956433945143
0.12280081115011617,-0.0009737280136594033,0.004524280910802227
0.12294453476749923,-0.0010211125949033944,0.004465205164682528
0.1230882583848823,-0.0010681829618959893,0.004402733644507989
0.12323198200226537,-0.0011148846469143576,0.0043368756831050044
0.12337570561964843,-0.0011611642731418658,0.004267641858580103
0.12351942923703149,-0.0012069649504559078,0.004195051160102154
0.12366315285441457,-0.00125223149822051,0.0041191245416047455
0.12380687647179763,-0.001296905122768613,0.0040398889084416224
0.12395060008918068,-0.0013409287111556536,0.003957376174592934
0.12409432370656376,-0.0013842426569865693,0.003871622286156469
0.12423804732394683,-0.001426788366546639,0.0037826702166110227
0.12438177094132989,-0.0014685044936497702,0.0036905668349423793
0.12452549455871295,-0.0015093343850847742,0.003595362991284833
0.12466921817609602,-0.0015492150656628509,0.003497118650340229
0.12481294179347908,-0.0015880886632188632,0.0033958950086573187
0.12495666541086214,-0.001625896098596724,0.0032917605480489174
0.12510038902824522,-0.0016625790178010121,0.0031847893600909305
0.1252441126456283,-0.0016980764479892798,0.003075061096355799
0.12538783626301137,-0.001732336417942015,0.002962658215129957
0.1255315598803944,-0.0017652987261729865,0.002847671524224248
0.12567528349777748,-0.0017969107606251187,0.002730195865967836
0.12581900711516053,-0.001827119874061513,0.0026103290736751916
0.1259627307325436,-0.0018558744726374073,0.002488175156511471
0.12610645434992668,-0.001883122793498473,0.0023638507229581554
0.12625017796730975,-0.0019088228288322135,0.002237454608749482
0.12639390158469282,-0.001932925083128544,0.0021091199315261015
0.12653762520207587,-0.00195538771789056,0.001978962673169796
0.12668134881945894,-0.0019761736510234525,0.0018471056585372737
0.126825072436842,-0.001995244964750944,0.001713677967008442
0.12696879605422506,-0.0020125620975563786,0.0015788367826490705
0.12711251967160814,-0.0020281064628101912,0.0014426670316485721
0.1272562432889912,-0.0020418374263226594,0.0013053654328311712
0.12739996690637428,-0.0020537381830642793,0.001167042877255742
0.12754369052375733,-0.0020637909881443374,0.001027812435607754
0.1276874141411404,-0.002071966733858586,0.0008879156437256053
0.12783113775852345,-0.0020782649291726657,0.0007473936771600532
0.12797486137590652,-0.0020826686430311134,0.000606448001982474
0.1281185849932896,-0.0020851737978587487,0.00046523630394041727
0.12826230861067267,-0.0020857782590409995,0.00032387141665592156
0.12840603222805574,-0.0020844831543524647,0.0001825277960115357
0.1285497558454388,-0.0020812945088182063,4.135787024135218e-5
0.12869347946282186,-0.0020762200797853083,-9.950967745728501e-5
0.1288372030802049,-0.0020692733888676568,-0.00023991281464098732
0.12898092669758798,-0.002060471263047526,-0.0003797033112994661
0.12912465031497106,-0.002049831688162574,-0.0005187494823898388
0.12926837393235413,-0.0020373791260761484,-0.000656900345983141
0.1294120975497372,-0.0020231408079371153,-0.0007940127178518374
0.12955582116712025,-0.0020071442315475517,-0.0009299585418593621
0.12969954478450332,-0.001989423845921053,-0.0010645977721840635
0.12984326840188637,-0.0019700152419192688,-0.0011977978441944151
0.12998699201926944,-0.0019489556086120397,-0.0013294360275496859
0.13013071563665252,-0.0019262863715416498,-0.0014593858469983457
0.1302744392540356,-0.001902052323875528,-0.001587524905300884
0.13041816287141866,-0.0018762963388475739,-0.0017137416680080078
0.1305618864888017,-0.0018490675362378439,-0.0018379236571161722
0.13070561010618478,-0.0018204158249523989,-0.001959960876625193
0.13084933372356783,-0.0017903903454555986,-0.0020797553298913434
0.1309930573409509,-0.0017590448311864677,-0.002197207327999649
0.13113678095833398,-0.0017264336733898336,-0.002312223354969196
0.13128050457571705,-0.0016926095289163815,-0.002424717972108903
0.13142422819310012,-0.0016576296027035187,-0.002534608076059309
0.13156795181048317,-0.0016215495122007403,-0.0026418153642980982
0.13171167542786624,-0.0015844263091160965,-0.002746268037775515
0.1318553990452493,-0.0015463170873756754,-0.0028478990379389663
0.13199912266263236,-0.0015072786114992739,-0.002946646461520064
0.13214284628001544,-0.0014673687913586183,-0.0030424523013140715
0.1322865698973985,-0.0014266446104045367,-0.0031352650909327257
0.13243029351478158,-0.0013851622391744768,-0.003225038232419936
0.13257401713216463,-0.001342978614355604,-0.003311729154034598
0.1327177407495477,-0.0013001485461482754,-0.003395300908385159
0.13286146436693075,-0.0012567288977346077,-0.0034757203783501757
0.13300518798431382,-0.0012127715435967172,-0.003552960442619549
0.1331489116016969,-0.0011683319970435236,-0.0036269971962626596
0.13329263521907997,-0.001123461161248909,-0.003697811852069288
0.13343635883646304,-0.0010782097828639368,-0.00376538970834708
0.1335800824538461,-0.0010326295527623211,-0.003829720383546879
0.13372380607122916,-0.000986767810516319,-0.003890796616529395
0.1338675296886122,-0.000940671637100695,-0.003948616661739382
0.13401125330599528,-0.0008943892959217285,-0.00400318038376195
0.13415497692337836,-0.000847963613422773,-0.004054492495505316
0.13429870054076143,-0.0008014383859986272,-0.00410256125656064
0.1344424241581445,-0.0007548549875653803,-0.0041473969824824385
0.13458614777552755,-0.0007082554106205971,-0.0041890143166905345
0.13472987139291062,-0.0006616765704755292,-0.004227430528871343
0.13487359501029367,-0.0006151567184239507,-0.004262663793554786
0.13501731862767674,-0.0005687317507781068,-0.004294737526371845
0.13516104224505981,-0.0005224363081098907,-0.004323677199723168
0.1353047658624429,-0.0004763025463427454,-0.004349507705094718
0.13544848947982596,-0.000430362779265501,-0.004372260000970544
0.135592213097209,-0.0003846460775604125,-0.004391963678599469
0.13573593671459208,-0.0003391820742346368,-0.004408653129921234
0.13587966033197513,-0.0002939967464303645,-0.00442236170256006
0.1360233839493582,-0.00024911688245704317,-0.004433125788481223
0.13616710756674127,-0.00020456614920981637,-0.004440984100233925
0.13631083118412435,-0.00016036831644832667,-0.004445973800243245
0.13645455480150742,-0.00011654449685440083,-0.004448135934316583
0.13659827841889047,-7.311584717325549e-5,-0.004447511467352063
0.13674200203627354,-3.0101287046187643e-5,-0.004444142870844724
0.1368857256536566,1.2480811438775373e-5,-0.004438072360906673
0.13702944927103966,5.4613313831019345e-5,-0.004429343171065841
0.13717317288842273,9.628029011844123e-5,-0.00441800219138427
0.1373168965058058,0.00013746698881762797,-0.004404090863677937
0.13746062012318888,0.0001781595683754062,-0.004387656811602117
0.13760434374057193,0.00021834498566990278,-0.0043687451528465725
0.137748067357955,0.0002580113367284906,-0.00434740086028423
0.13789179097533805,0.00029714750704439344,-0.004323671945619816
0.13803551459272112,0.0003357434340988169,-0.004297604208580426
0.1381792382101042,0.00037378953381260514,-0.004269242902887367
0.13832296182748727,0.0004112772600391916,-0.004238636068694519
0.13846668544487034,0.00044819864756530186,-0.004205829208336825
0.1386104090622534,0.00048454649846139356,-0.004170868246946552
0.13875413267963646,0.0005203146417722477,-0.0041338019698326485
0.1388978562970195,0.0005554966832060319,-0.004094672889336186
0.13904157991440258,0.0005900875835968799,-0.0040535297632802
0.13918530353178565,0.0006240824859323095,-0.004010417047443471
0.13932902714916873,0.0006574771914618224,-0.003965379695603833
0.1394727507665518,0.0006902681318012603,-0.003918464117334254
0.13961647438393485,0.0007224520298557632,-0.003869713422556915
0.13976019800131792,0.000754025939241407,-0.0038191728326868162
0.13990392161870097,0.0007849877565412807,-0.0037668857375403797
0.14004764523608404,0.000815335140524467,-0.0037128954365303213
0.1401913688534671,0.0008450668745333417,-0.0036572454575723523
0.1403350924708502,0.0008741810798307765,-0.0035999779015026285
0.14047881608823326,0.0009026773015688263,-0.0035411350026100467
0.1406225397056163,0.000930554281357777,-0.003480757840866602
0.14076626332299938,0.000957812144447516,-0.003418888714077979
0.14090998694038243,0.000984449993826719,-0.003355566831475358
0.1410537105577655,0.0010104684561817554,-0.0032908333503587385
0.14119743417514857,0.001035867089496916,-0.003224727114111735
0.14134115779253165,0.0010606468481832805,-0.003157287628245519
0.14148488140991472,0.001084807606385104,-0.0030885530866976056
0.14162860502729777,0.0011083507691709341,-0.003018562135793072
0.14177232864468084,0.0011312764721437643,-0.002947351675126689
0.14191605226206389,0.0011535862663277323,-0.002874959232632192
0.14205977587944696,0.0011752804343670715,-0.0028014209740300404
0.14220349949683003,0.0011963607964672266,-0.0027267733997331945
0.1423472231142131,0.0012168277949929922,-0.0026510518556779033
0.14249094673159618,0.0012366832574483104,-0.0025742913659054165
0.14263467034897923,0.001255927973246817,-0.0024965265050726285
0.1427783939663623,0.0012745638357400033,-0.0024177915639156692
0.14292211758374535,0.0012925915333727575,-0.0023381199519506585
0.14306584120112842,0.0013100129677309563,-0.0022575454497376687
0.1432095648185115,0.001326829005398129,-0.002176100195006115
0.14335328843589457,0.0013430416039572186,-0.0020938172886736635
0.14349701205327764,0.001358651447411655,-0.002010727859502022
0.14364073567066069,0.0013736605368777131,-0.0019268646907076113
0.14378445928804376,0.0013880694610196977,-0.0018422579733951283
0.1439281829054268,0.0014018801364865685,-0.0017569391406083955
0.14407190652280988,0.0014150933636705302,-0.0016709385750133835
0.14421563014019295,0.001427710384378339,-0.001584286159491871
0.14435935375757603,0.0014397325772385174,-0.0014970125637127872
0.1445030773749591,0.001451160649373092,-0.001409146552444663
0.14464680099234214,0.001461995865582029,-0.0013207176814187755
0.14479052460972522,0.0014722390083197659,-0.0012317550544157724
0.14493424822710826,0.0014818908936117417,-0.0011422874207547597
0.14507797184449134,0.001490952422786618,-0.0010523436457131607
0.1452216954618744,0.0014994244886436063,-0.0009619513557762244
0.14536541907925749,0.001507307186655232,-0.0008711389590791169
0.14550914269664056,0.0015146016914491269,-0.0007799346417343422
0.1456528663140236,0.0015213080387904377,-0.0006883659032733327
0.14579658993140668,0.001527426879059653,-0.0005964603131914555
0.14594031354878972,0.0015329580205421666,-0.0005042454246050329
0.1460840371661728,0.0015379022347314158,-0.0004117486358628051
0.14622776078355587,0.001542258856664897,-0.00031899664722749056
0.14637148440093894,0.0015460286952022233,-0.00022601770988470073
0.14651520801832202,0.0015492108301787377,-0.00013283794772377903
0.14665893163570506,0.0015518055793203142,-3.948476684343706e-5
0.14680265525308814,0.0015538121718877166,5.4014323959948075e-5
0.14694637887047118,0.001555230615901053,0.00014763302506924907
0.14709010248785426,0.0015560597911949661,0.0002413434945004742
0.14723382610523733,0.0015562996811052917,0.0003351189173515512
0.1473775497226204,0.0015559489422215485,0.0004289323222010999
0.14752127334000348,0.0015550070962407382,0.0005227560879742304
0.14766499695738652,0.001553473035069351,0.0006165630572047545
0.1478087205747696,0.0015513456316342852,0.0007103255289890352
0.14795244419215264,0.001548623760422047,0.0008040161994750253
0.14809616780953572,0.0015453060984703497,0.0008976070932819142
0.1482398914269188,0.001541391209002814,0.0009910704545865153
0.14838361504430186,0.001536877910328353,0.0010843777750869435
0.14852733866168494,0.0015317641649468877,0.0011775011304310124
0.14867106227906798,0.0015260487889251265,0.00127041179725851
0.14881478589645106,0.0015197294945134639,0.0013630809034185717
0.1489585095138341,0.001512804839071601,0.0014554799228498998
0.14910223313121718,0.0015052723879567112,0.001547578932014606
0.14924595674860025,0.0014971307062312503,0.0016393487489907675
0.14938968036598332,0.0014883770435298227,0.0017307588929988604
0.1495334039833664,0.0014790097093598576,0.001821779888025136
0.14967712760074944,0.0014690261419605145,0.0019123798366551415
0.14982085121813252,0.0014584242801181817,0.0020025290025793207
0.14996457483551556,0.0014472012704746348,0.002092194888346088
0.15010829845289864,0.001435355241968065,0.0021813466394549202
0.1502520220702817,0.001422883136114668,0.0022699508625449684
0.15039574568766478,0.001409782906757104,0.0023579760857322177
0.15053946930504786,0.001396051522957808,0.002445387833060097
0.1506831929224309,0.0013816867750497091,0.002532153818971622
0.15082691653981398,0.00136668557835707,0.0026182386909064676
0.15097064015719702,0.0013510457309131238,0.0027036088244080285
0.1511143637745801,0.001334764237787654,0.0027882281104597024
0.15125808739196317,0.0013178386243387352,0.002872061762646116
0.15140181100934624,0.0013002662529270717,0.002955072754173035
0.15154553462672932,0.0012820443814390112,0.0030372247155774574
0.15168925824411236,0.0012631705754942784,0.003118480507500165
0.15183298186149544,0.0012436420513103651,0.003198801383551675
0.15197670547887848,0.0012234569222483466,0.003278149952566687
0.15212042909626156,0.001202611841735326,0.003356485328427393
0.15226415271364463,0.0011811054890270142,0.0034337695557785652
0.1524078763310277,0.0011589350414107642,0.003509960847628942
0.15255159994841078,0.0011360987298276424,0.003585018998756315
0.15269532356579382,0.0011125945284438227,0.0036589020755120613
0.1528390471831769,0.0010884206352211006,0.0037315676690386776
0.15298277080055994,0.001063575497914332,0.0038029731925229796
0.15312649441794302,0.0010380577365922674,0.003873074596323545
0.1532702180353261,0.0010118660933008245,0.0039418282054099665
0.15341394165270916,0.0009849996224922108,0.004009188394273232
0.15355766527009224,0.0009574575315608022,0.0040751099621952535
0.15370138888747528,0.0009292398525261146,0.004139547708848118
0.15384511250485836,0.0009003458465873383,0.004202453600407821
0.1539888361222414,0.0008707762856427063,0.0042637809253055475
0.15413255973962448,0.0008405317020609749,0.004323482525698991
0.15427628335700755,0.000809612761373577,0.004381507869912129
0.15442000697439062,0.0007780212123198571,0.004437809810872602
0.1545637305917737,0.0007457593092325531,0.004492338269423964
0.15470745420915674,0.0007128286006400824,0.004545042887528274
0.15485117782653982,0.0006792325915281299,0.004595873637692803
0.15499490144392286,0.0006449746151978531,0.004644779463463572
0.15513862506130593,0.0006100585649161954,0.004691708816230055
0.155282348678689,0.0005744890524460261,0.004736609854233041
0.15542607229607208,0.0005382721068216191,0.004779430988291265
0.15556979591345516,0.0005014124654843048,0.004820118167093057
0.1557135195308382,0.0004639183401874455,0.004858621253758399
0.15585724314822128,0.00042579628966516424,0.004894886469458858
0.15600096676560432,0.0003870552029314776,0.004928859985074694
0.1561446903829874,0.0003477042566939929,0.004960489419926493
0.15628841400037047,0.0003077535525594045,0.004989722607171984
0.15643213761775354,0.0002672144303701323,0.005016506713314689
0.15657586123513662,0.00022609885072818092,0.00504078670997126
0.15671958485251966,0.00018442031817067755,0.005062513417591807
0.15686330846990273,0.00014219280911290837,0.0050816333361960175
0.15700703208728578,9.943163160796046e-5,0.005098093842196892
0.15715075570466885,5.61541243001484e-5,0.0051118453514186705
0.15729447932205193,1.2377223879046209e-5,0.005122836629403298
0.157438202939435,-3.1879700316008374e-5,0.005131019281595563
0.15758192655681807,-7.659569547561942e-5,0.005136341789502447
0.15772565017420112,-0.00012174938014755752,0.005138757495571765
0.1578693737915842,-0.00016731798521629542,0.0051382216462374
0.15801309740896724,-0.0002132763859404778,0.0051346857238448295
0.1581568210263503,-0.0002595989223968904,0.0051281071118527526
0.1583005446437334,-0.0003062573153445999,0.005118443628020104
0.15844426826111646,-0.00035322437958954867,0.0051056531517968545
0.15858799187849953,-0.00040046653655800195,0.005089698000396246
0.15873171549588258,-0.0004479542477405997,0.0050705389866259765
0.15887543911326565,-0.0004956527716495547,0.0050481428886994745
0.1590191627306487,-0.0005435265877455318,0.005022477262308035
