0.09204471742455697,-0.0013816678057814932,-0.7027939317757728
0.09209744102175858,-6.30821869613378e-5,-0.6961768996681155
0.09215016461896018,0.0012009584586395294,-0.6891769515300854
0.09220288821616178,0.002412708495570017,-0.6818291636596904
0.09225561181336339,0.0035743944000590604,-0.6741674425857678
0.09230833541056499,0.004688299332995671,-0.6662235432491607
0.09236105900776659,0.0057563948216388106,-0.6580253162827825
0.0924137826049682,0.006780794953012783,-0.6496002005213503
0.0924665062021698,0.0077634816297750655,-0.6409728319025447
0.0925192297993714,0.008706278639386425,-0.6321660167823634
0.09257195339657301,0.009610945185163972,-0.6232000365877443
0.09262467699377461,0.010479395514773476,-0.614095962331481
0.0926774005909762,0.01131301258660012,-0.6048698862244924
0.09273012418817782,0.012113654212292985,-0.5955397073405262
0.09278284778537942,0.01288252215775712,-0.58611919943187
0.09283557138258101,0.013621220121083437,-0.576622723994763
0.09288829497978263,0.014331186091605105,-0.5670639214136928
0.09294101857698422,0.01501343899699569,-0.5574524689609581
0.09299374217418582,0.015669604133325514,-0.5478011875270443
0.09304646577138742,0.016300420808901726,-0.5381179799905867
0.09309918936858903,0.016907267309743925,-0.5284121371993998
0.09315191296579063,0.017491232787758042,-0.5186930336742421
0.09320463656299223,0.01805305064223839,-0.5089652720233544
0.09325736016019384,0.018594041483858882,-0.49923864728129463
0.09331008375739544,0.01911470293931195,-0.48951619846496575
0.09336280735459704,0.01961625028803865,-0.479805450087162
0.09341553095179865,0.020099243266520267,-0.47011020521518765
0.09346825454900025,0.020564507699291912,-0.46043436987516345
0.09352097814620185,0.021012991524956875,-0.4507843501086585
0.09357370174340346,0.021445008003737557,-0.441159969769214
0.09362642534060506,0.021861615277290608,-0.43156790686823704
0.09367914893780666,0.022263075793253432,-0.42200759687019257
0.09373187253500827,0.022650286735805474,-0.4124841843873669
0.09378459613220987,0.02302353740114894,-0.40299746406797604
0.09383731972941146,0.023383601052137538,-0.3935510338232231
0.09389004332661308,0.023730818008218163,-0.3841450615272646
0.09394276692381467,0.024065710939093318,-0.3747813573633224
0.09399549052101627,0.024388839770783065,-0.3654614262519291
0.09404821411821788,0.02470042173592618,-0.35618496204156147
0.09410093771541948,0.02500119536104592,-0.34695427618762764
0.09415366131262108,0.02529115271357906,-0.337767706837935
0.0942063849098227,0.025571095059466767,-0.32862791760745236
0.09425910850702429,0.025840939386886305,-0.31953270402031164
0.09431183210422589,0.02610144772815496,-0.31048434524963014
0.09436455570142749,0.026352523098680563,-0.30148045133998685
0.0944172792986291,0.02659488569507079,-0.2925230706922513
0.0944700028958307,0.026828424195904695,-0.2836097281774189
0.0945227264930323,0.027053789128813933,-0.27474204454118245
0.09457545009023391,0.027270890253004203,-0.26591750971571504
0.09462817368743551,0.0274803100104103,-0.25713734013259815
0.0946808972846371,0.027681970900742904,-0.24839917073600784
0.09473362088183872,0.027876391539214666,-0.23970382005170254
0.09478634447904032,0.02806350830026006,-0.2310491528610943
0.09483906807624191,0.0282437948712208,-0.2224353654471825
0.09489179167344353,0.02841718661019656,-0.21386037406565153
0.09494451527064512,0.02858411543954821,-0.2053244409221966
0.09499723886784672,0.028744511933282646,-0.19682548795761953
0.09504996246504833,0.028898792297171225,-0.18836330634122914
0.09510268606224993,0.02904686328523238,-0.1799360196123777
0.09515540965945153,0.02918912499548887,-0.17154326538293074
0.09520813325665314,0.029325470532310383,-0.1631831277597656
0.09526085685385474,0.029456284809125065,-0.15485517077239522
0.09531358045105634,0.02958144926340896,-0.14655706943559282
0.09536630404825794,0.029701333116016772,-0.13828883981847245
0.09541902764545955,0.029815809481710934,-0.13004807647761535
0.09547175124266115,0.02992521308807276,-0.1218344169667841
0.09552447483986276,0.0300294344225304,-0.11364567946808624
0.09557719843706436,0.030128782642547994,-0.10548146687538373
0.09562992203426596,0.030223148864989988,-0.09733949800934782
0.09568264563146756,0.030312793816856958,-0.0892192594156821
0.09573536922866917,0.030397642896392425,-0.08111856346956214
0.09578809282587077,0.030477919659664825,-0.07303677413534121
0.09584081642307236,0.03055356401227881,-0.0649716791051983
0.09589354002027398,0.030624745196439616,-0.056922603669578575
0.09594626361747557,0.030691438358050546,-0.0488875741594475
0.09599898721467717,0.0307537882785488,-0.040865817472859334
0.09605171081187878,0.030811764575925767,-0.03285503101108206
0.09610443440908038,0.030865491822767755,-0.024854451951285494
0.09615715800628198,0.030914958419816223,-0.01686228613394769
0.0962098816034836,0.030960220096337192,-0.008877000503244636
0.09626260520068519,0.031001318801318574,-0.0008975228273139235
0.09631532879788679,0.031038282725674264,0.0070780522227523734
0.0963680523950884,0.031071141592005348,0.015050961268765262
0.09642077599229,0.031099920875277146,0.02302294714985803
0.0964734995894916,0.031124632137639704,0.030995127885810436
0.09652622318669321,0.03114530172127965,0.03896941823813199
0.09657894678389481,0.031161930905368597,0.04694684772742008
0.09663167038109641,0.031174552865317732,0.05492970330723368
0.096684393978298,0.031183133948608416,0.06291846635768289
0.09673711757549962,0.031187717519314862,0.07091575800309996
0.09678984117270122,0.03118825957267944,0.07892211112180347
0.09684256476990281,0.031184784595923977,0.08693987600191438
0.09689528836710443,0.03117727017797268,0.09496996567911403
0.09694801196430602,0.03116570346755109,0.10301444885081895
0.09700073556150762,0.031150078475741524,0.11107447247906754
0.09705345915870923,0.031130358160262373,0.11915172719427225
0.09710618275591083,0.031106518379896572,0.12724786638869634
0.09715890635311243,0.03107853857318816,0.1353643806618957
0.09721162995031404,0.031046374331569846,0.1435027582265214
0.09726435354751564,0.03100999671009297,0.1516646425012687
0.09731707714471724,0.03096936623780356,0.1598518176323633
0.09736980074191885,0.030924416156235222,0.16806546524502697
0.09742252433912045,0.03087513864626634,0.17630754814930769
0.09747524793632205,0.03082142124950161,0.18457913859079347
0.09752797153352366,0.030763274002054523,0.19288234465049983
0.09758069513072526,0.030700546005570616,0.20121838065336736
0.09763341872792686,0.03063327888468629,0.2095893374178645
0.09768614232512847,0.030561269171946688,0.21799610008076079
0.09773886592233007,0.030484596280598193,0.22644100683476387
0.09779158951953167,0.030402986395625272,0.2349248861571726
0.09784431311673328,0.03031656980939578,0.24344994979752377
0.09789703671393488,0.03022500518750691,0.2520173154934672
0.09794976031113647,0.030128449083017744,0.26062897123954887
0.09800248390833807,0.030026551465196595,0.2692860128445631
0.09805520750553968,0.029919444808653044,0.2779905840466149
0.09810793110274128,0.029806745698764545,0.2867436334257052
0.09816065469994288,0.029688612374247313,0.2955473214547431
0.0982133782971445,0.02956462792814388,0.3044026460312329
0.09826610189434609,0.029434937260227306,0.3133117264662342
0.09831882549154769,0.02929910550465356,0.32227523491841753
0.0983715490887493,0.029157267264262543,0.3312956839309828
0.0984242726859509,0.029008970263668627,0.3403735064078225
0.0984769962831525,0.02885435194412536,0.3495111012117508
0.09852971988035411,0.02869289425781308,0.3587090046313979
0.09858244347755571,0.028524777806067644,0.3679694842101245
0.09863516707475731,0.02834939679441153,0.37729301697756423
0.09868789067195892,0.02816696837942016,0.38668183800299205
0.09874061426916052,0.027976845832880536,0.3961361735268119
0.09879333786636212,0.027779220363675743,0.4056584113000625
0.09884606146356373,0.027573439391068107,0.4152486297002786
0.09889878506076533,0.02735962966251773,0.4249089645563559
0.09895150865796692,0.02713716433283942,0.43463949344666175
0.09900423225516852,0.026906097111434275,0.44444212499977975
0.09905695585237013,0.026665830786637784,0.45431697868106796
0.09910967944957173,0.026416300155334117,0.4642654864310903
0.09916240304677335,0.026156986309186118,0.47428790157651113
0.09921512664397494,0.025887668594464806,0.48438500526508455
0.09926785024117654,0.025607943268261452,0.4945575552680479
0.09932057383837814,0.025317359476119475,0.5048051927064662
0.09937329743557975,0.025015693375225044,0.5151293480504292
0.09942602103278135,0.024702226793748134,0.5255283068008756
0.09947874462998295,0.024376929995967647,0.5360044308919987
0.09953146822718456,0.024038787971377203,0.5465542210301384
0.09958419182438616,0.023687867892238916,0.5571806204632184
0.09963691542158776,0.02332316980301398,0.5678797122254094
0.09968963901878937,0.02294452381630135,0.5786533636792831
0.09974236261599097,0.022551103065353725,0.5894982590445856
0.09979508621319257,0.022142393534658345,0.6004138992653782
0.09984780981039418,0.02171782617263739,0.6113990502752716
0.09990053340759578,0.021276449426866285,0.6224490837340668
0.09995325700479737,0.020817985439260847,0.6335650515863177
0.10000598060199899,0.020341144387092003,0.6447397663481564
0.10005870419920058,0.019845604991984223,0.6559738285724361
0.10011142779640218,0.01933030801387556,0.6672606630544238
0.1001641513936038,0.018794332664228468,0.6785967370817085
0.1002168749908054,0.0182370122972229,0.689978331583338
0.10026959858800699,0.017656895936480396,0.701396553187036
0.10032232218520859,0.017053459877566096,0.7128490362967392
0.1003750457824102,0.016425308903897436,0.7243255433946201
0.1004277693796118,0.015771320818459854,0.7358199870748146
0.10048049297681341,0.015090551795767515,0.747324232225025
0.10053321657401501,0.014381232441358778,0.758825898142034
0.10058594017121661,0.013642579377541148,0.7703181987667808
0.10063866376841821,0.012872833370208617,0.7817860654803153
0.10069138736561982,0.012070615888351349,0.7932185923282856
0.10074411096282142,0.011234505918497525,0.8046016545277266
0.10079683456002302,0.010362699211435955,0.8159185038796078
0.10084955815722463,0.009453571752455082,0.827153016051184
0.10090228175442623,0.008505428270763334,0.838286918567319
0.10095500535162782,0.007516306612606047,0.8492990745836239
0.10100772894882944,0.00648437559562981,0.8601682714557979
0.10106045254603103,0.00540756808938323,0.870869937529673
0.10111317614323263,0.004283838360678607,0.8813781960073506
0.10116589974043425,0.0031109877404271874,0.89166438974534
0.10121862333763584,0.0018868445653633624,0.9016976706071705
0.10127134693483744,0.0006091378661154112,0.9114451969935867
0.10132407053203904,-0.0007245682920530138,0.9208702135849336
0.10137679412924065,-0.0021164822543246406,0.9299351078997881
0.10142951772644225,-0.0035693072067253476,0.9385954855440484
0.10148224132364386,-0.0050852861857389915,0.946807437182732
0.10153496492084546,-0.006666933756508314,0.954522333527502
0.10158768851804706,-0.00831653732490905,0.9616891923683223
0.10164041211524866,-0.010036690082464009,0.9682501362085737
0.10169313571245027,-0.011829408515394256,0.9741481910551874
0.10174585930965187,-0.013697116965063393,0.9793165603781014
0.10179858290685347,-0.015641593012242973,0.9836918433148444
0.10185130650405508,-0.0176648379425201,0.9871998369307747
0.10190403010125668,-0.01976820361509682,0.9897654742898612
0.10195675369845827,-0.021952876735771537,0.9913110216141161
0.10200947729565989,-0.024219723103164937,0.9917504869871004
0.10206220089286148,-0.026568849024600136,0.9910026409847381
0.10211492449006308,-0.029000097144381492,0.9889707082645853
0.1021676480872647,-0.031512145476475316,0.9855666595122943
0.1022203716844663,-0.034103345531110815,0.9806960231069919
0.10227309528166789,-0.03677096260902433,0.974255703361328
0.1023258188788695,-0.039511245878406806,0.9661548158490815
0.1023785424760711,-0.04231889006837081,0.9562929224113345
0.1024312660732727,-0.04518806961017466,0.9445727766604713
0.10248398967047431,-0.048110536951328546,0.9309004332971121
0.10253671326767591,-0.05107774693487441,0.915188654277436
0.10258943686487751,-0.05407806288558745,0.8973495863963681
0.10264216046207911,-0.0570995059860383,0.8773093663975802
0.10269488405928072,-0.06012763581118091,0.8550018421192132
0.10274760765648232,-0.0631461689081243,0.8303713781531893
0.10280033125368393,-0.0661373871194243,0.8033779646819771
0.10285305485088553,-0.06908114261460405,0.7739976257186891
0.10290577844808713,-0.07195739714953425,0.7422250827759123
0.10295850204528872,-0.07474302362202688,0.7080773668211563
0.10301122564249034,-0.07741453152791603,0.671593747017565
0.10306394923969193,-0.07994836784704912,0.632835140849063
0.10311667283689353,-0.08231934481736884,0.5918948258112047
0.10316939643409515,-0.08450355703580788,0.548887621454834
0.10322212003129674,-0.08647778591741832,0.5039545654130743
0.10327484362849834,-0.08821964763859548,0.4572656740668079
0.10332756722569995,-0.08970854519948954,0.4090169164221725
0.10338029082290155,-0.09092681431896554,0.35942189750170156
0.10343301442010315,-0.09185917604302021,0.3087205270883631
0.10348573801730476,-0.09249394729094276,0.2571669489300468
0.10353846161450636,-0.0928230838638468,0.20503359281518685
0.10359118521170796,-0.09284285835529894,0.15258418384760644
0.10364390880890957,-0.0925530147313257,0.1001017098479441
0.10369663240611117,-0.09195765399186635,0.0478675249516006
0.10374935600331277,-0.09106492753383731,-0.0038442421830839693
0.10380207960051438,-0.0898866300647211,-0.05477183728693477
0.10385480319771598,-0.08843785282113673,-0.10466665179015916
0.10390752679491758,-0.08673672269873928,-0.15329705570998153
0.10396025039211917,-0.08480364112546203,-0.2004544257656646
0.10401297398932079,-0.08266046019543759,-0.24595540714670472
0.10406569758652238,-0.08033107858859942,-0.28963551532362386
0.104118421183724,-0.07783905917219966,-0.33136268111533757
0.1041711447809256,-0.07520911201928202,-0.37102505944155495
0.1042238683781272,-0.07246512178652338,-0.40853964141205373
0.10427659197532879,-0.06963055125545611,-0.4438457869817287
0.1043293155725304,-0.0667272468509575,-0.47690860804000396
0.104382039169732,-0.06377664928457435,-0.5077124844047731
0.1044347627669336,-0.06079760299250568,-0.5362619275673238
0.10448748636413521,-0.05780804450799859,-0.5625790945325546
0.10454020996133681,-0.054824117279059996,-0.5867000879972992
0.10459293355853841,-0.0518601572011525,-0.6086758945075844
0.10464565715574002,-0.04892791918821199,-0.6285659677725527
0.10469838075294162,-0.046039172793538065,-0.6464413277129158
0.10475110435014322,-0.04320189240884838,-0.6623778876699665
0.10480382794734483,-0.04042471117926269,-0.6764548540108759
0.10485655154454643,-0.037713468859830776,-0.6887631035741371
0.10490927514174803,-0.03507288779511757,-0.6993851562775344
0.10496199873894962,-0.03250708286397225,-0.7084128182837875
0.10501472233615124,-0.03001854609737048,-0.7159349312191832
0.10506744593335283,-0.027609366261362858,-0.7220365514397754
0.10512016953055445,-0.025280350650277755,-0.7268102060560014
0.10517289312775605,-0.02303212944811283,-0.7303337607884398
0.10522561672495764,-0.020864171543350928,-0.7326959709080435
0.10527834032215924,-0.018775999125846488,-0.7339706405281535
0.10533106391936085,-0.016766386870274867,-0.7342361552013922
0.10538378751656245,-0.014833916723919583,-0.7335648732286176
0.10543651111376405,-0.012976868214595769,-0.7320255123114682
0.10548923471096566,-0.01119315634901935,-0.729686107908957
0.10554195830816726,-0.009480836374057677,-0.7266055702810669
0.10559468190536886,-0.007837541002831693,-0.7228460657829975
0.10564740550257047,-0.006261096655508742,-0.7184599648146017
0.10570012909977207,-0.004749127678723755,-0.7134997037056505
0.10575285269697367,-0.0032991184478814665,-0.7080150823139814
0.10580557629417528,-0.0019089015090737998,-0.7020498549843341
0.10585829989137688,-0.0005758154565119345,-0.6956495944404898
0.10591102348857848,0.0007021357239237486,-0.688849812761974
0.10596374708578007,0.0019275249697242036,-0.6816910294354298
0.10601647068298169,0.003102529009223552,-0.6742064813126406
0.10606919428018328,0.004229102010025288,-0.6664262041714776
0.1061219178773849,0.005309617581881646,-0.6583818342879222
0.1061746414745865,0.006346017770725588,-0.6501006105490785
0.1062273650717881,0.007340216528686598,-0.6416065700413757
0.10628008866898969,0.008294152148266395,-0.6329244153125426
0.1063328122661913,0.0092095815195339,-0.6240749594219538
0.1063855358633929,0.0100883616355255,-0.6150788433138329
0.10643825946059451,0.01093196687954131,-0.6059535774975804
0.10649098305779611,0.011742077387445789,-0.5967164660912168
0.10654370665499771,0.012520287916799799,-0.5873835315629025
0.10659643025219931,0.013267832545222995,-0.5779681381935144
0.10664915384940092,0.013986283418944406,-0.568483924244114
0.10670187744660252,0.01467688082522696,-0.5589434176963903
0.10675460104380413,0.015340724296710182,-0.5493557766382251
0.10680732464100573,0.0159793372581713,-0.5397338099935294
0.10686004823820733,0.016593408273002066,-0.5300836947295309
0.10691277183540893,0.017184389350428732,-0.5204157626992422
0.10696549543261054,0.01775303148812588,-0.5107371769881879
0.10701821902981214,0.018300353213048123,-0.5010537004136572
0.10707094262701373,0.018827468267256196,-0.4913740747670906
0.10712366622421535,0.019334886213786394,-0.4817006405719374
0.10717638982141695,0.0198238143902297,-0.47204171242644327
0.10722911341861854,0.02029464675518723,-0.4623988882984869
0.10728183701582014,0.02074848270236543,-0.45277878677947336
0.10733456061302175,0.021185726171319256,-0.4431832180090735
0.10738728421022335,0.0216071815221375,-0.4336158500317512
0.10744000780742496,0.022013605801204282,-0.4240811067780687
0.10749273140462656,0.022405306531005368,-0.41457868409309245
0.10754545500182816,0.022783191424571816,-0.40511405455660904
0.10759817859902976,0.02314743728496605,-0.3956857189172627
0.10765090219623137,0.02349892382094372,-0.38629856597495044
0.10770362579343297,0.023837819826603213,-0.3769509506268197
0.10775634939063458,0.02416484885086743,-0.36764672150748867
0.10780907298783618,0.02448022834177009,-0.358384468770145
0.10786179658503778,0.02478457011179894,-0.3491668623633255
0.10791452018223938,0.025078122327004126,-0.33999298480057283
0.10796724377944099,0.025361352936264014,-0.33086427283297065
0.10801996737664259,0.025634595173435155,-0.3217803134461783
0.10807269097384418,0.02589812466766351,-0.3127412713253505
0.1081254145710458,0.02615245358504658,-0.303747599420648
0.1081781381682474,0.02639761371292864,-0.2947983518198912
0.108230861765449,0.026634231660415647,-0.2858942647856194
0.1082835853626506,0.0268622289747747,-0.2770337626787964
0.1083363089598522,0.027082225479424335,-0.26821757856058154
0.1083890325570538,0.02729411532508879,-0.25944384359394096
0.10844175615425541,0.027498509300056838,-0.2507134637336974
0.10849447975145701,0.02769526460126882,-0.2420242219179266
0.10854720334865861,0.027884965901658024,-0.23337669817225562
0.10859992694586021,0.028067458820133867,-0.22476867041034068
0.10865265054306182,0.028243288851083084,-0.21620063759243072
0.10870537414026342,0.028412308282867775,-0.20767046186524346
0.10875809773746503,0.02857502013871089,-0.1991781353230906
0.10881082133466663,0.028731279395548065,-0.19072156696000547
0.10886354493186823,0.028881550147011922,-0.18230099670308259
0.10891626852906983,0.029025692293656827,-0.17391383683239664
0.10896899212627144,0.029164131150626917,-0.1655603274425088
0.10902171572347304,0.02929674603291789,-0.1572381169723999
0.10907443932067465,0.029423898968205298,-0.14894686654706707
0.10912716291787625,0.02954550111957359,-0.14068467578038568
0.10917988651507785,0.0296618674500247,-0.13245108114436166
0.10923261011227944,0.029772936011203822,-0.12424394106760056
0.10928533370948106,0.029878956043648628,-0.1160626278923142
0.10933805730668265,0.029979909883478532,-0.10790530548655952
0.10939078090388425,0.030075983467764307,-0.09977119345975433
0.10944350450108586,0.030167195443648667,-0.09165842179264011
0.10949622809828746,0.030253667623028994,-0.08356580089192939
0.10954895169548906,0.03033547636323903,-0.07549204965152195
0.10960167529269066,0.030412661040260833,-0.06743570695716145
0.10965439888989227,0.030485339578669043,-0.059395476536095615
0.10970712248709387,0.030553518204515483,-0.05136982659974876
0.10975984608429548,0.03061732387098875,-0.043357431764344145
0.10981256968149708,0.030676737969213393,-0.03535655694640166
0.10986529327869868,0.030731874189894946,-0.027366193702861308
0.10991801687590028,0.03078272081048325,-0.019384442063190344
0.10997074047310189,0.030829377555839893,-0.01141058332067002
0.11002346407030349,0.03087182972510947,-0.0034422784556215613
0.1100761876675051,0.03091015140994397,0.004521260072036071
0.1101289112647067,0.030944339825837233,0.01248215871713293
0.1101816348619083,0.030974441597488894,0.020441218055788246
0.1102343584591099,0.03100046805668597,0.02840041914418978
0.1102870820563115,0.03102243547585405,0.036360798444434184
0.1103398056535131,0.03104035648312007,0.044324509234119125
0.11039252925071472,0.031054265279928293,0.05229230414366648
0.11044525284791631,0.03106412138534171,0.06026636451494366
0.11049797644511791,0.031069987242940866,0.06824767944265248
0.11055070004231951,0.031071815203302454,0.0762380780084555
0.11060342363952112,0.031069608999201657,0.08423897481459297
0.11065614723672272,0.03106336788389324,0.09225195112441853
0.11070887083392432,0.031053082235639108,0.1002786566700371
0.11076159443112593,0.031038714596288798,0.10832032016802767
0.11081431802832753,0.03102027529884846,0.11637870574693826
0.11086704162552913,0.030997706439283346,0.1244551625990713
0.11091976522273073,0.03097102439865502,0.13255163565321082
0.11097248881993234,0.03094013854962535,0.14066921180273936
0.11102521241713394,0.03090508430507396,0.14881000309777692
0.11107793601433555,0.030865729733637402,0.15697482156368056
0.11113065961153715,0.030822148885130442,0.16516596326052427
0.11118338320873875,0.03077415067098882,0.17338434612004203
0.11123610680594034,0.030721832151321172,0.18163214469973293
0.11128883040314196,0.030664983979647766,0.18991045518278518
0.11134155400034355,0.030603699354650835,0.1982214725516911
0.11139427759754517,0.030537762156381563,0.20656591300586408
0.11144700119474676,0.03046724907810894,0.21494601536475458
0.11149972479194836,0.030391928106839234,0.2233630521673679
0.11155244838914996,0.03031187478325094,0.23181876703713858
0.11160517198635157,0.030226843484598732,0.24031448260878083
0.11165789558355317,0.030136896161283226,0.248852035238951
0.11171061918075477,0.03004179565007256,0.25743276715089836
0.11176334277795638,0.029941566307168127,0.2660584648647174
0.11181606637515798,0.02983597834668919,0.27473058029980935
0.11186878997235958,0.0297250294166672,0.283450785741886
0.11192151356956119,0.029608487838209824,0.29222028148231965
0.11197423716676279,0.02948633308538124,0.3010408905293458
0.11202696076396439,0.02935831013681415,0.3099140235781117
0.112079684361166,0.02922439856270563,0.3188412076207685
0.1121324079583676,0.029084327826047814,0.3278237975263045
0.1121851315555692,0.028938053544533174,0.3368635091233996
0.1122378551527708,0.028785294152800005,0.345961408274897
0.1122905787499724,0.028625986426268766,0.35511939773182394
0.112343302347174,0.028459824315225077,0.3643382962144581
0.11239602594437562,0.02828675704713292,0.37362008129312646
0.11244874954157721,0.02810639934483007,0.38296528814591857
0.11250147313877881,0.02791873810157705,0.39237611353252794
0.11255419673598041,0.027723329547768048,0.4018528484173606
0.11260692033318202,0.027520175398911665,0.4113975944146217
0.11265964393038362,0.027308749140693422,0.42101040197836026
0.11271236752758523,0.027089108714567108,0.43069360891738057
0.11276509112478683,0.02686059255354164,0.4404466680506412
0.11281781472198843,0.026623341593954474,0.45027225672480753
0.11287053831919003,0.026376584580016363,0.46016915018621696
0.11292326191639164,0.026120463425338837,0.47014012862213606
0.11297598551359324,0.025854201099749737,0.4801839824796954
0.11302870911079484,0.02557784304388383,0.49030278117301274
0.11308143270799645,0.02529067102654887,0.5004956400455709
0.11313415630519805,0.024992549958045,0.5107636199299725
0.11318687990239965,0.02468289072120717,0.5211065164080312
0.11323960349960124,0.02436132977396672,0.5315239535669873
0.11329232709680286,0.02402744215086223,0.5420165917814626
0.11334505069400445,0.023680590737243375,0.5525823623552859
0.11339777429120607,0.023320579476387892,0.5632230677559802
0.11345049788840766,0.022946350797399463,0.5739342354424624
0.11350322148560926,0.022557898562336035,0.5847185081080717
0.11355594508281086,0.02215419343586793,0.59557108991162
0.11360866868001247,0.021734881135316443,0.6064928813811338
0.11366139227721407,0.021299191201860093,0.6174802162727924
0.11371411587441568,0.02084635701927804,0.628530808228947
0.11376683947161728,0.020375934264819845,0.6396436499477884
0.11381956306881888,0.019886592869667694,0.6508110527039781
0.11387228666602048,0.01937811891482897,0.6620343142336765
0.11392501026322209,0.0188492212122411,0.6733050653446474
0.11397773386042369,0.018299219524322875,0.6846212663407396
0.1140304574576253,0.017727138361358318,0.6959763111702134
0.1140831810548269,0.0171317678315653,0.70736349643936
0.1141359046520285,0.01651240365010425,0.7187781856249781
0.1141886282492301,0.015867506770768182,0.7302092925017474
0.11424135184643171,0.01519622448057793,0.7416517278000538
0.1142940754436333,0.01449723571682771,0.7530944451770439
0.1143467990408349,0.013769079322296967,0.76452702104598
0.11439952263803652,0.01301069733391429,0.7759396852271669
0.11445224623523811,0.012220373943358634,0.7873178344431557
0.11450496983243971,0.011396732019635168,0.798649210601941
0.11455769342964131,0.010538177546798267,0.809918362972813
0.11461041702684292,0.009642999361337043,0.8211079472595395
0.11466314062404452,0.008709558781293578,0.8322013274735965
0.11471586422124613,0.007736040016219805,0.8431782512486704
0.11476858781844773,0.006720464239746798,0.8540165700324815
0.11482131141564933,0.005660977633508502,0.8646937623343189
0.11487403501285093,0.004555512679019774,0.8751839763929388
0.11492675861005254,0.0034019738163271022,0.8854599501123688
0.11497948220725414,0.0021981550406412424,0.8954909738618712
0.11503220580445575,0.0009418625556486277,0.9052454543915298
0.11508492940165735,-0.0003691928771754581,0.9146881757506304
0.11513765299885895,-0.0017374175623041787,0.9237806935127818
0.11519037659606055,-0.003164998798907786,0.9324834656165669
0.11524310019326216,-0.004654632590655792,0.9407502518692652
0.11529582379046376,-0.006208557851936351,0.9485352092354475
0.11534854738766535,-0.007829134058518719,0.955787276407898
0.11540127098486697,-0.00951860546781669,0.9624542863103901
0.11545399458206856,-0.011279469474759978,0.9684754230544811
0.11550671817927016,-0.013113742894485038,0.9737901939472133
0.11555944177647177,-0.015023545901563056,0.978331013049105
0.11561216537367337,-0.01701044299995523,0.9820325423330727
0.11566488897087497,-0.0190762264499834,0.9848184524079346
0.11571761256807658,-0.021221935072966,0.9866117755491974
0.11577033616527818,-0.023448423614339436,0.9873325582907451
0.11582305976247978,-0.02575621893911374,0.9868937413071103
0.11587578335968138,-0.028144997044738492,0.9852092789561506
0.11592850695688299,-0.030613961977178986,0.9821884779116099
0.11598123055408459,-0.03316148265961755,0.9777353802992774
0.1160339541512862,-0.0357849234971744,0.9717584627099259
0.1160866777484878,-0.03848100501894748,0.9641613933108938
0.1161394013456894,-0.041245142126940235,0.9548402995617263
0.116192124942891,-0.04407118221300583,0.9437095994939165
0.11624484854009261,-0.04695252794476604,0.9306720786049933
0.1162975721372942,-0.04987957012961145,0.9156341855118336
0.11635029573449582,-0.052842944652222536,0.8985158783957033
0.11640301933169742,-0.055830328770970765,0.8792392791181677
0.11645574292889901,-0.05882811877597823,0.8577347107470208
0.11650846652610061,-0.06182089269504895,0.8339444366633698
