0.12090986487095139,-7.037396219537242e-6,1.0833910274823084e-6
0.12148529039258157,-6.938650608321843e-6,1.6850265953215007e-6
0.12206071591421176,-6.835960267792073e-6,2.276758609661095e-6
0.12263614143584195,-6.729408899749702e-6,2.8581358905241467e-6
0.12321156695747214,-6.619046915686687e-6,3.4288312286139095e-6
0.12378699247910233,-6.504962072179197e-6,3.9884263150864055e-6
0.12436241800073253,-6.387210153326773e-6,4.536587290072678e-6
0.1249378435223627,-6.265881795699869e-6,5.072931844397389e-6
0.1255132690439929,-6.141039102592835e-6,5.597118372921261e-6
0.12608869456562308,-6.012773933719421e-6,6.108805946982359e-6
0.12666412008725328,-5.881155507533296e-6,6.6076467200026505e-6
0.12723954560888345,-5.746276560690062e-6,7.093326902763493e-6
0.12781497113051365,-5.608213239249525e-6,7.56550669214946e-6
0.12839039665214386,-5.467057956714406e-6,8.02390245201492e-6
0.12896582217377403,-5.322894649320976e-6,8.468177550152722e-6
0.1295412476954042,-5.1758148037387255e-6,8.898078157961584e-6
0.1301166732170344,-5.025909579625676e-6,9.313275094214725e-6
0.1306920987386646,-4.873269722414453e-6,9.713540380531304e-6
0.13126752426029478,-4.717993133354542e-6,1.0098557424572264e-5
0.13184294978192498,-4.5601696024835165e-6,1.0468120550155126e-5
0.13241837530355516,-4.399903253950269e-6,1.0821931118083132e-5
0.13299380082518536,-4.237283203884138e-6,1.1159806875846756e-5
0.13356922634681553,-4.072418795674044e-6,1.1481461146406238e-5
0.13414465186844574,-3.905398969021829e-6,1.1786734464535806e-5
0.1347200773900759,-3.7363374095942247e-6,1.2075361730238464e-5
0.1352955029117061,-3.56532311439527e-6,1.23472025973003e-5
0.1358709284333363,-3.3924732666366557e-6,1.2602012528484637e-5
0.1364463539549665,-3.2178771153554237e-6,1.2839672309513566e-5
0.13702177947659666,-3.0416544987917928e-6,1.3059956063211778e-5
0.13759720499822686,-2.863895834553622e-6,1.3262765496528764e-5
0.13817263051985706,-2.6847226257075564e-6,1.3447899001971995e-5
0.13874805604148724,-2.504225041288049e-6,1.3615274929572432e-5
0.13932348156311744,-2.322527419993427e-6,1.3764716403959023e-5
0.13989890708474761,-2.1397195589650865e-6,1.3896161350032324e-5
0.14047433260637782,-1.955927461688667e-6,1.4009454253842245e-5
0.141049758128008,-1.771240899907851e-6,1.4104554618827344e-5
0.1416251836496382,-1.5857869280969473e-6,1.4181328366073365e-5
0.14220060917126837,-1.399655586190103e-6,1.4239751367936142e-5
0.14277603469289857,-1.212973439264469e-6,1.4279724051330736e-5
0.14335146021452877,-1.0258318119180963e-6,1.4301229949500777e-5
0.14392688573615894,-8.383562276132587e-7,1.4304200728847258e-5
0.14450231125778912,-6.506387456380593e-7,1.4288634803413146e-5
0.14507773677941932,-4.6280415633545075e-7,1.4254490609128494e-5
0.14565316230104952,-2.7494430473325217e-7,1.4201780266691002e-5
0.1462285878226797,-8.718349612394638e-8,1.4130492268081768e-5
0.1468040133443099,1.0038721738170315e-7,1.4040653510039751e-5
0.14737943886594007,2.876440790904656e-7,1.3932278785200466e-5
0.14795486438757027,4.7449655508695446e-7,1.3805409636436948e-5
0.14853028990920045,6.608228816635055e-7,1.3660092854419603e-5
0.14910571543083065,8.465321493252716e-7,1.3496377768736263e-5
0.14968114095246082,1.0315050735718509e-6,1.331434163646684e-5
0.15025656647409102,1.2156514124790026e-6,1.3114048677216876e-5
0.15083199199572123,1.3988535437466333e-6,1.2895599204498293e-5
0.1514074175173514,1.5810220775204324e-6,1.2659076884500762e-5
0.15198284303898157,1.7620421393359365e-6,1.2404605518729218e-5
0.15255826856061178,1.9418247370115714e-6,1.213228232622052e-5
0.15313369408224198,2.1202583006605067e-6,1.184225829320399e-5
0.15370911960387215,2.2972538777080563e-6,1.1534645952796083e-5
0.15428454512550235,2.472704078780727e-6,1.1209616072877264e-5
0.15485997064713253,2.6465199650535455e-6,1.0867300677372936e-5
0.15543539616876273,2.818597906940981e-6,1.050788956064708e-5
0.15601082169039293,2.9888495014632897e-6,1.0131532757207113e-5
0.1565862472120231,3.157176180073948e-6,9.738440800502294e-6
0.15716167273365328,3.323488669607524e-6,9.328780291484464e-6
0.15773709825528348,3.487694278747129e-6,8.902780699381475e-6
0.15831252377691368,3.6497031766954247e-6,8.460628659234354e-6
0.15888794929854386,3.8094280503671856e-6,8.0025652614804e-6
0.15946337482017403,3.966779911400211e-6,7.528801118051833e-6
0.16003880034180423,4.121676050890538e-6,7.039589315532705e-6
0.16061422586343443,4.2740285591721374e-6,6.5351599059288075e-6
0.1611896513850646,4.4237593144711065e-6,6.0157791758883635e-6
0.16176507690669478,4.570782021982454e-6,5.481698773548895e-6
0.16234050242832498,4.715023207117226e-6,4.933194658995806e-6
0.16291592794995519,4.8563981427376344e-6,4.370540996489537e-6
0.1634913534715854,4.994838242295534e-6,3.7940223098126594e-6
0.16406677899321556,5.1302603632347934e-6,3.2039327183725516e-6
0.16464220451484574,5.262601640476806e-6,2.60056559689737e-6
0.16521763003647594,5.391779915609432e-6,1.9842360741074603e-6
0.16579305555810614,5.51773777067182e-6,1.3552447989100957e-6
0.1663684810797363,5.6403950292438675e-6,7.139278254144038e-7
0.1669439066013665,5.759699180206679e-6,6.05913676114244e-8
0.1675193321229967,5.8755729617814e-6,-6.044097234931124e-7
0.1680947576446269,5.98796810082656e-6,-1.280761665906901e-6
0.16867018316625706,6.0968107309408795e-6,-1.9680928614429873e-6
0.16924560868788724,6.202056563677132e-6,-2.6660812666810926e-6
0.16982103420951744,6.3036355395216244e-6,-3.3743420234204347e-6
0.17039645973114764,6.401506455151531e-6,-4.092543509914701e-6
0.17097188525277784,6.495605143006564e-6,-4.82028707133003e-6
0.17154731077440802,6.585892767089302e-6,-5.557234935270295e-6
0.1721227362960382,6.6723100180345405e-6,-6.3029740276693605e-6
0.1726981618176684,6.754821330332562e-6,-7.0571642203726625e-6
0.1732735873392986,6.833373092923108e-6,-7.819375410822546e-6
0.17384901286092877,6.9079318907756465e-6,-8.58926429419125e-6
0.17442443838255894,6.978449901295679e-6,-9.366390027718989e-6
0.17499986390418915,7.0448962243350345e-6,-1.0150401930112215e-5
0.17557528942581935,7.10722944693872e-6,-1.0940851082557945e-5
0.17615071494744952,7.1654204796717305e-6,-1.173738106514122e-5
0.1767261404690797,7.219434702653188e-6,-1.253953518774595e-5
0.1773015659907099,7.269245205683663e-6,-1.3346950413003876e-5
0.1778769915123401,7.314824005621145e-6,-1.4159167337914194e-5
0.1784524170339703,7.35614605348552e-6,-1.4975810959065415e-5
0.17902784255560047,7.393189944962303e-6,-1.5796425525439262e-5
0.17960326807723065,7.425933327987508e-6,-1.6620623949608384e-5
0.18017869359886085,7.454360953749597e-6,-1.7447952065504963e-5
0.18075411912049105,7.478452281999152e-6,-1.827801307120985e-5
0.18132954464212123,7.498200154967246e-6,-1.911035591409778e-5
0.1819049701637514,7.513585267814687e-6,-1.9944574598107577e-5
0.1824803956853816,7.524607320340392e-6,-2.078022264755038e-5
0.1830558212070118,7.531249735221255e-6,-2.1616886032805493e-5
0.18363124672864198,7.53351822097264e-6,-2.2454120759756834e-5
0.18420667225027215,7.531399337337215e-6,-2.3291507734072767e-5
0.18478209777190235,7.524904855778002e-6,-2.4128607597794177e-5
0.18535752329353256,7.514024293973891e-6,-2.4964994761549623e-5
0.18593294881516276,7.498775271651995e-6,-2.580023415665113e-5
0.18650837433679293,7.479150569908942e-6,-2.6633900259965778e-5
0.1870837998584231,7.4551746911655085e-6,-2.7465558313033184e-5
0.1876592253800533,7.4268420629097076e-6,-2.829478460128143e-5
0.1882346509016835,7.394184558494569e-6,-2.9121146957560793e-5
0.18881007642331368,7.357199063553904e-6,-2.9944223485449883e-5
0.18938550194494386,7.315922617912081e-6,-3.0763582226222695e-5
0.18996092746657406,7.270356780324861e-6,-3.1578809580353346e-5
0.19053635298820426,7.220543217317442e-6,-3.2389473787506695e-5
0.19111177850983443,7.166487852251522e-6,-3.319516743782841e-5
0.1916872040314646,7.108237698404316e-6,-3.3995460722784754e-5
0.1922626295530948,7.0458017275534255e-6,-3.478995496462221e-5
0.192838055074725,6.979232168466123e-6,-3.5578220336878304e-5
0.19341348059635521,6.908543194167364e-6,-3.635987159463934e-5
0.1939889061179854,6.8337898573899185e-6,-3.713447845480759e-5
0.19456433163961556,6.754992672472356e-6,-3.790166490632657e-5
0.19513975716124576,6.672209486764138e-6,-3.866100860615892e-5
0.19571518268287597,6.585466866492506e-6,-3.941214030050747e-5
0.19629060820450614,6.494824866393427e-6,-4.0154648085509014e-5
0.1968660337261363,6.400317211630093e-6,-4.088816543565849e-5
0.19744145924776652,6.3020045087255445e-6,-4.1612294906072335e-5
0.19801688476939672,6.199929568863142e-6,-4.232667471603757e-5
0.1985923102910269,6.094152403949502e-6,-4.303092499880447e-5
0.19916773581265707,5.984724596886115e-6,-4.372468440139247e-5
0.19974316133428727,5.871705670832897e-6,-4.4407592026764875e-5
0.20031858685591747,5.755156175211502e-6,-4.507928801134129e-5
0.20089401237754767,5.63513435285402e-6,-4.573943383567847e-5
0.20146943789917784,5.511711253487976e-6,-4.638767362977349e-5
0.20204486342080802,5.384942283762458e-6,-4.702368574634831e-5
0.20262028894243822,5.254909006299637e-6,-4.764712289691541e-5
0.20319571446406842,5.1216645627652905e-6,-4.82576798838028e-5
0.2037711399856986,4.98530021019874e-6,-4.885502138886314e-5
0.20434656550732877,4.845867395175133e-6,-4.943885225720983e-5
0.20492199102895897,4.703466341394966e-6,-5.0008860049233586e-5
0.20549741655058917,4.558147022785037e-6,-5.056475521954154e-5
0.20607284207221935,4.410018514537348e-6,-5.110624829880535e-5
0.20664826759384952,4.2591293634260986e-6,-5.163305342256323e-5
0.20722369311547972,4.105596606845804e-6,-5.214491402077227e-5
0.20779911863710993,3.949468025434767e-6,-5.264154018811039e-5
0.20837454415874013,3.7908681153998674e-6,-5.312271095313798e-5
0.2089499696803703,3.629843766507576e-6,-5.358813539818819e-5
0.20952539520200048,3.466526927911879e-6,-5.4037626814935674e-5
0.21010082072363068,3.300963077582551e-6,-5.4470895592498774e-5
0.21067624624526088,3.1332921221369256e-6,-5.488778559251768e-5
0.21125167176689105,2.9635573802602126e-6,-5.528801448664297e-5
0.21182709728852123,2.7919065409266167e-6,-5.567145295902779e-5
0.21240252281015143,2.618380782019754e-6,-5.6037832381941984e-5
0.21297794833178163,2.443135534848871e-6,-5.638704306294552e-5
0.2135533738534118,2.266209394734128e-6,-5.671883652365062e-5
0.21412879937504198,2.0877649731899823e-6,-5.70331190006101e-5
0.21470422489667218,1.9078400126078025e-6,-5.73296696430094e-5
0.21527965041830238,1.726600948179948e-6,-5.760840367991776e-5
0.21585507593993258,1.5440865576058882e-6,-5.786913111738572e-5
0.21643050146156276,1.3604661742983253e-6,-5.8111777437523876e-5
0.21700592698319293,1.1757807663184917e-6,-5.833618278751335e-5
0.21758135250482313,9.90200359833829e-7,-5.8542287272508485e-5
0.21815677802645334,8.037692668175595e-7,-5.8729951580365896e-5
0.2187322035480835,6.166563715350103e-7,-5.889914357276696e-5
0.2193076290697137,4.289118813248308e-7,-5.904973168055833e-5
0.21988305459134388,2.406996854438348e-7,-5.91817251150322e-5
0.2204584801129741,5.20798267425152e-8,-5.9294991307937015e-5
0.22103390563460426,-1.3679380710381002e-7,-5.938958445468197e-5
0.22160933115623446,-3.258470206706377e-7,-5.946536937723022e-5
0.22218475667786464,-5.149400943181116e-7,-5.9522447298566733e-5
0.22276018219949484,-7.039814792259526e-7,-5.9560681412012325e-5
0.223335607721125,-8.928487953444767e-7,-5.95802159676946e-5
0.22391103324275521,-1.0814316931066245e-6,-5.9580920980130614e-5
0.2244864587643854,-1.2696262714449148e-6,-5.956296861228146e-5
0.2250618842860156,-1.4573023196569012e-6,-5.952626064275316e-5
0.2256373098076458,-1.6443759602345154e-6,-5.947096399862604e-5
0.22621273532927597,-1.8306981873091632e-6,-5.939704564761816e-5
0.22678816085090617,-2.0162031605988945e-6,-5.930463653064532e-5
0.22736358637253634,-2.200725159005146e-6,-5.9193801822285137e-5
0.22793901189416654,-2.3842147339167776e-6,-5.906460290300804e-5
0.22851443741579672,-2.5664931029010293e-6,-5.8917233075512116e-5
0.22908986293742692,-2.7475234935267214e-6,-5.875165535901522e-5
0.2296652884590571,-2.9271181925354614e-6,-5.856822094297943e-5
0.2302407139806873,-3.1052495257952406e-6,-5.836676857032204e-5
0.23081613950231747,-3.2817252769116565e-6,-5.8147823378370785e-5
0.23139156502394767,-3.456523382954691e-6,-5.791109493631583e-5
0.23196699054557784,-3.6294502783293747e-6,-5.765727302629185e-5
0.23254241606720805,-3.8004871573939544e-6,-5.738595583662557e-5
0.23311784158883825,-3.969443080768783e-6,-5.7097971563963435e-5
0.23369326711046842,-4.136297573448886e-6,-5.679284290772618e-5
0.23426869263209862,-4.300868709962061e-6,-5.647149191748028e-5
0.2348441181537288,-4.463128659375872e-6,-5.6133415716740125e-5
0.235419543675359,-4.622910252417177e-6,-5.577957087773484e-5
0.23599496919698917,-4.780174646086392e-6,-5.5409495580062824e-5
0.23657039471861938,-4.934770592603989e-6,-5.502410194217677e-5
0.23714582024024955,-5.0866507256618705e-6,-5.462306676615082e-5
0.23772124576187975,-5.235676838577755e-6,-5.420716568355279e-5
0.23829667128350993,-5.381795957922485e-6,-5.377627051115023e-5
0.23887209680514013,-5.524881714987084e-6,-5.33309908952611e-5
0.2394475223267703,-5.664875650985991e-6,-5.2871399765567345e-5
0.2400229478484005,-5.8016644162310794e-6,-5.239794424221475e-5
0.2405983733700307,-5.935183525822367e-6,-5.1910893863891524e-5
0.24117379889166088,-6.065333603739296e-6,-5.141053596412219e-5
0.24174922441329108,-6.1920438261635855e-6,-5.08973327390912e-5
0.24232464993492125,-6.31522950067675e-6,-5.0371413872138176e-5
0.24290007545655146,-6.434813383253288e-6,-4.983343071023978e-5
0.24347550097818163,-6.550725889153534e-6,-4.9283356926269786e-5
0.24405092649981183,-6.6628833250895955e-6,-4.8722026772567086e-5
0.244626352021442,-6.771232008864032e-6,-4.814926839176362e-5
0.2452017775430722,-6.875681226869302e-6,-4.756607701932314e-5
0.24577720306470238,-6.976194291654768e-6,-4.697216942085972e-5
0.24635262858633258,-7.072673376387859e-6,-4.63686583847896e-5
0.24692805410796276,-7.165097247459051e-6,-4.5755199062084326e-5
0.24750347962959296,-7.25336564534631e-6,-4.513295690475531e-5
0.24807890515122316,-7.337467195774276e-6,-4.450158935500815e-5
0.24865433067285334,-7.417305013184638e-6,-4.3862254756171915e-5
0.24922975619448354,-7.49287280136474e-6,-4.321466144566562e-5
0.2498051817161137,-7.564081132552754e-6,-4.255991989525238e-5
0.2503806072377439,-7.630925518233104e-6,-4.189782573195942e-5
0.25095603275937406,-7.693327424505785e-6,-4.1229403308005524e-5
0.2515314582810043,-7.751281562926688e-6,-4.055456072292994e-5
0.25210688380263446,-7.8047224009499e-6,-3.987422425124452e-5
0.25268230932426466,-7.85364252232693e-6,-3.91884168620475e-5
0.25325773484589487,-7.897990486427146e-6,-3.849796617455767e-5
0.253833160367525,-7.93775636715237e-6,-3.780300439887952e-5
0.2544085858891552,-7.972902894561238e-6,-3.710426429511975e-5
0.2549840114107854,-8.003418349714006e-6,-3.640197734137721e-5
0.2555594369324156,-8.02927844805653e-6,-3.569679551185493e-5
0.2561348624540458,-8.050471200112185e-6,-3.4989034816093666e-5
0.25671028797567597,-8.06698390841265e-6,-3.4279270302722704e-5
0.25728571349730617,-8.078805937688283e-6,-3.356789839052998e-5
0.25786113901893637,-8.085934337701617e-6,-3.285542348100024e-5
0.2584365645405665,-8.088361897526853e-6,-3.2142310834782425e-5
0.2590119900621968,-8.086093357117837e-6,-3.1429003800472205e-5
0.2595874155838269,-8.079126889621045e-6,-3.071602352202858e-5
0.2601628411054571,-8.067473137693686e-6,-3.0003764044118775e-5
0.2607382666270873,-8.051137158614234e-6,-2.929278990978143e-5
0.26131369214871747,-8.030134182471147e-6,-2.8583449626585567e-5
0.26188911767034767,-8.004477156725759e-6,-2.7876348355166126e-5
0.2624645431919779,-7.974185003489337e-6,-2.7171791722465072e-5
0.2630399687136081,-7.939279162617962e-6,-2.6470417495943042e-5
0.2636153942352383,-7.899781710248195e-6,-2.577249612104812e-5
0.2641908197568684,-7.855722721803592e-6,-2.507868692902181e-5
0.2647662452784986,-7.807127294801546e-6,-2.438923196685256e-5
0.2653416708001288,-7.75403401352751e-6,-2.370480601588059e-5
0.265917096321759,-7.696471038519092e-6,-2.3025627936287695e-5
0.26649252184338923,-7.634485002457136e-6,-2.2352373797705752e-5
0.2670679473650194,-7.5681073660937575e-6,-2.1685253579621385e-5
0.2676433728866496,-7.497392396544063e-6,-2.102493353486203e-5
0.2682187984082798,-7.422374975342163e-6,-2.0371619247683322e-5
0.2687942239299099,-7.343116567072259e-6,-1.972595955334885e-5
0.2693696494515401,-7.259655569201266e-6,-1.908816299695575e-5
0.26994507497317033,-7.1720603247669765e-6,-1.8458851385913838e-5
0.27052050049480053,-7.080373028393609e-6,-1.7838244699612052e-5
0.27109592601643073,-6.9846675536098965e-6,-1.7226924128401963e-5
0.2716713515380609,-6.8849908682211294e-6,-1.6625131814530385e-5
0.2722467770596911,-6.781421674510916e-6,-1.6033398943155617e-5
0.2728222025813213,-6.67401185770641e-6,-1.5451995648221914e-5
0.27339762810295143,-6.562844344658145e-6,-1.4881401268457252e-5
0.2739730536245817,-6.4479758796272645e-6,-1.432190676709041e-5
0.27454847914621183,-6.3294932562514835e-6,-1.3773944296688029e-5
0.27512390466784203,-6.207458379449838e-6,-1.3237821670902991e-5
0.27569933018947224,-6.0819608261626426e-6,-1.2713928739294907e-5
0.2762747557111024,-5.9530680968734995e-6,-1.2202580587755148e-5
0.2768501812327326,-5.820872063846749e-6,-1.1704128761616205e-5
0.2774256067543628,-5.685445746488213e-6,-1.1218895085162009e-5
0.278001032275993,-5.5468828355009834e-6,-1.0747196915572007e-5
0.2785764577976232,-5.405262041598781e-6,-1.0289352709674424e-5
0.27915188331925334,-5.26067757932302e-6,-9.84564680897484e-6
0.27972730884088354,-5.113214828735384e-6,-9.416397896021842e-6
0.28030273436251374,-4.9629679865927955e-6,-9.001855697247018e-6
0.2808781598841439,-4.810028237427929e-6,-8.602331451054316e-6
0.28145358540577414,-4.6544899034399925e-6,-8.218053510841735e-6
0.2820290109274043,-4.4964497063623035e-6,-7.849314633486635e-6
0.2826044364490345,-4.336002139137087e-6,-7.4963242654274e-6
0.2831798619706647,-4.173248467843765e-6,-7.159355067488219e-6
0.28375528749229484,-4.008283404591925e-6,-6.838592635930379e-6
0.2843307130139251,-3.841212835445444e-6,-6.534297728364669e-6
0.28490613853555524,-3.672131203260985e-6,-6.246633987882315e-6
0.28548156405718544,-3.50114826026713e-6,-5.975838418870961e-6
0.28605698957881565,-3.3283587500989392e-6,-5.722056688116844e-6
0.2866324151004458,-3.153875386189682e-6,-5.485505500927432e-6
0.287207840622076,-2.977793252141679e-6,-5.266308472729782e-6
0.2877832661437062,-2.800227635479436e-6,-5.064665329241954e-6
0.28835869166533634,-2.6212736495302725e-6,-4.880671756153965e-6
0.2889341171869666,-2.44104905840034e-6,-4.714510842001766e-6
0.28950954270859675,-2.2596484976364127e-6,-4.566258541389967e-6
0.29008496823022695,-2.077192002869215e-6,-4.43607545993406e-6
0.29066039375185715,-1.8937737016714157e-6,-4.324013027241091e-6
0.2912358192734873,-1.709515498646052e-6,-4.2302152126817195e-6
0.29181124479511755,-1.5245106301493135e-6,-4.154708559013276e-6
0.2923866703167477,-1.338882506837159e-6,-4.097616981446996e-6
0.2929620958383779,-1.152723650238726e-6,-4.058948558575607e-6
0.2935375213600081,-9.661584583150633e-7,-4.038798415276294e-6
0.29411294688163825,-7.79278623224858e-7,-4.037158728341996e-6
0.29468837240326845,-5.922090424233221e-7,-4.054101863375128e-6
0.29526379792489865,-4.050404578256852e-7,-4.089601541168447e-6
0.2958392234465288,-2.178977395892389e-7,-4.1437012345500995e-6
0.29641464896815906,-3.087116907711125e-8,-4.216362480185843e-6
0.2969900744897892,1.5591535320778964e-7,-4.307599803963412e-6
0.2975655000114194,3.4237192863694095e-7,-4.417359384492728e-6
0.2981409255330496,5.283753917728143e-7,-4.545628595919895e-6
0.29871635105467975,7.138378181282133e-7,-4.692340008569438e-6
0.29929177657631,8.986359056955126e-7,-4.857451191055557e-6
0.29986720209794016,1.082684007766464e-6,-5.040882113611098e-6
0.30044262761957036,1.265859404629318e-6,-5.242565212674571e-6
0.30101805314120056,1.448078092139953e-6,-5.4624041332591345e-6
0.3015934786628307,1.6292194011553458e-6,-5.700304408327812e-6
0.3021689041844609,1.8092000655042388e-6,-5.9561561449288775e-6
0.3027443297060911,1.9879018121516878e-6,-6.229837049765043e-6
0.30331975522772125,2.1652427340060354e-6,-6.521227281585941e-6
0.3038951807493515,2.3411071145046102e-6,-6.83017588893982e-6
0.30447060627098166,2.515414351458874e-6,-7.156550480179422e-6
0.30504603179261186,2.6880513906653255e-6,-7.500176964408045e-6
0.30562145731424206,2.858938813227552e-6,-7.860907267580178e-6
0.3061968828358722,3.0279680516315214e-6,-8.23854267959428e-6
0.30677230835750247,3.1950592371693273e-6,-8.63292406233103e-6
0.3073477338791326,3.3601090315613623e-6,-9.04382758076336e-6
0.3079231594007628,3.5230376117619173e-6,-9.471078366874613e-6
0.308498584922393,3.683746343535153e-6,-9.914437446887362e-6
0.30907401044402316,3.842156781955038e-6,-1.0373709831004756e-5
0.30964943596565336,3.998173945233507e-6,-1.0848638502530594e-5
0.31022486148728357,4.151721190624711e-6,-1.1339014874092376e-5
0.3108002870089137,4.302708046691001e-6,-1.1844562419869822e-5
0.31137571253054397,4.451059116939166e-6,-1.2365056428804278e-5
0.3119511380521741,4.5966885596919786e-6,-1.2900206548827699e-5
0.3125265635738043,4.739522132691463e-6,-1.3449769345499999e-5
0.3131019890954345,4.879480245342851e-6,-1.4013439864638558e-5
0.31367741461706466,5.01648826419718e-6,-1.4590957378488316e-5
0.3142528401386949,5.150473675245442e-6,-1.5182009323267613e-5
0.31482826566032507,5.2813617478964296e-6,-1.5786312327884178e-5
0.31540369118195527,5.409086396644366e-6,-1.64035442414302e-5
0.31597911670358547,5.533574245758352e-6,-1.703340590554454e-5
0.3165545422252156,5.654764299523544e-6,-1.7675563822345592e-5
0.3171299677468458,5.772585399771213e-6,-1.832970150620925e-5
0.317705393268476,5.886981737941771e-6,-1.8995479351188277e-5
0.31828081879010617,5.99788429744078e-6,-1.9672559888499452e-5
0.3188562443117364,6.105242407949121e-6,-2.0360599494772755e-5
0.31943166983336657,6.208989488591368e-6,-2.1059242893799965e-5
0.3200070953549968,6.3090808016954365e-6,-2.176814040742028e-5
0.320582520876627,6.405451440895314e-6,-2.2486919978777377e-5
0.3211579463982571,6.4980620963391006e-6,-2.321522850224874e-5
0.3217333719198874,6.586850803992958e-6,-2.395267510366228e-5
0.3223087974415175,6.671783154685575e-6,-2.469890551835729e-5
0.3228842229631477,6.752801235963785e-6,-2.5453511970242258e-5
0.32345964848477793,6.829874314340541e-6,-2.6216138202840767e-5
0.3240350740064081,6.902948764141311e-6,-2.6986361226545748e-5
0.3246104995280383,6.971997908802119e-6,-2.776382230928692e-5
0.3251859250496685,7.036972285699502e-6,-2.8548085078610537e-5
0.3257613505712986,7.097849269805543e-6,-2.933878893064161e-5
0.3263367760929289,7.154584761550681e-6,-3.0135484650184685e-5
0.32691220161455903,7.207159024006093e-6,-3.0937809823893686e-5
0.32748762713618923,7.255533924437058e-6,-3.174530779269735e-5
0.32806305265781943,7.299692057380179e-6,-3.2557608607230375e-5
0.3286384781794496,7.339601718655697e-6,-3.337425186052145e-5
0.32921390370107984,7.3752477103264446e-6,-3.419486314997359e-5
0.32978932922271,7.406604929870952e-6,-3.5018976188241294e-5
0.3303647547443402,7.433659891017519e-6,-3.584621309875191e-5
0.3309401802659704,7.4563955322554615e-6,-3.6676104477263645e-5
0.33151560578760053,7.474799616302145e-6,-3.750826580579524e-5
0.33209103130923073,7.488861668925766e-6,-3.8342231412648856e-5
0.33266645683086093,7.498572353886371e-6,-3.917760848482269e-5
0.3332418823524911,7.503927358741128e-6,-4.001393370104707e-5
0.33381730787412134,7.504919978713273e-6,-4.0850807885187476e-5
0.3343927333957515,7.501552334545031e-6,-4.1687772048572584e-5
0.3349681589173817,7.493820151278071e-6,-4.252442052537689e-5
0.3355435844390119,7.481732353785492e-6,-4.3360300926719895e-5
