0.13487821122247987,-0.00016005031577047353,0.004792297031195787
0.13507187272932175,-0.00016561709031097854,0.004778464034658823
0.1352655342361636,-0.00017109126162956004,0.004763990009020735
0.13545919574300547,-0.0001764686397418465,0.00474888248726176
0.13565285724984735,-0.00018174504891261954,0.004733149329041381
0.13584651875668924,-0.00018691665255237842,0.004716798823609094
0.1360401802635311,-0.00019197904708892537,0.0046998403042297415
0.13623384177037295,-0.00019692884684605636,0.0046822825643198646
0.13642750327721484,-0.0002017614624060521,0.004664136579123988
0.13662116478405673,-0.00020647390010859225,0.00464541165559281
0.13681482629089858,-0.00021106157368152244,0.004626120004486418
0.13700848779774044,-0.00021552159299562774,0.004606272323007311
0.13720214930458233,-0.00021984972915532893,0.004585880954392309
0.1373958108114242,-0.00022404299506271786,0.004564958778618915
0.13758947231826607,-0.00022809767738521565,0.004543517457751297
0.13778313382510793,-0.00023201060620467982,0.0045215727283742175
0.13797679533194981,-0.00023577859500181747,0.004499135594106568
0.1381704568387917,-0.00023939849605995406,0.0044762235499341526
0.13836411834563356,-0.00024286730089621492,0.0044528490773340585
0.13855777985247544,-0.0002461823762802966,0.004429028220130588
0.1387514413593173,-0.0002493404974224913,0.004404778310457625
0.1389451028661592,-0.0002523398536338274,0.004380110236342839
0.13913876437300104,-0.0002551768443692674,0.00435504938294574
0.13933242587984293,-0.00025785046241021153,0.004329599955380116
0.1395260873866848,-0.00026035694452872715,0.00430379514429372
0.13971974889352667,-0.000262695795563746,0.004277634641081032
0.13991341040036853,-0.00026486359952313237,0.004251154408140884
0.14010707190721042,-0.0002668598050040938,0.004224356441710922
0.14030073341405228,-0.00026868187534069966,0.004197271030162488
0.14049439492089416,-0.00027032884048103586,0.004169909974675898
0.14068805642773602,-0.0002717991638642105,0.0041422934388970645
0.1408817179345779,-0.0002730915212244667,0.004114445806563172
0.14107537944141976,-0.0002742052977284898,0.004086373644621168
0.14126904094826165,-0.0002751389225207,0.004058118198760297
0.1414627024551035,-0.0002758924498225128,0.004029673214018377
0.1416563639619454,-0.00027646464134794765,0.0040010842955030814
0.14185002546878725,-0.0002768556406616924,0.003972347852688409
0.14204368697562914,-0.0002770648206811284,0.003943503801476017
0.142237348482471,-0.00027709235374757176,0.003914557373134088
0.14243100998931288,-0.00027693816535244843,0.003885538094636353
0.14262467149615476,-0.00027660260565977904,0.0038564637515688337
0.14281833300299662,-0.0002760859745664172,0.0038273516819371366
0.14301199450983848,-0.0002753889724422517,0.0037982295289491013
0.14320565601668037,-0.0002745121458968785,0.0037691079686245042
0.14339931752352225,-0.00027345657185499564,0.0037400174528006485
0.1435929790303641,-0.0002722230817006526,0.003710968846344136
0.14378664053720597,-0.0002708130165281758,0.00368198952066671
0.14398030204404785,-0.00026922765365823656,0.003653095541183305
0.14417396355088974,-0.00026746840466121446,0.003624307518264311
0.1443676250577316,-0.00026553713615582396,0.0035956475566159577
0.14456128656457345,-0.0002634352575900713,0.003567130907554353
0.14475494807141534,-0.0002611651406937786,0.0035387822532856397
0.14494860957825723,-0.00025872832886270454,0.0035106154178800066
0.14514227108509908,-0.00025612752780587614,0.003482654146144671
0.14533593259194094,-0.00025336458454546385,0.003454913897835193
0.14552959409878283,-0.0002504423103147335,0.0034274146393039233
0.1457232556056247,-0.00024736304852289844,0.003400175010603532
0.14591691711246657,-0.00024412957602608007,0.003373211122202831
0.14611057861930846,-0.00024074471136283055,0.0033465432775441483
0.14630424012615031,-0.00023721125797386962,0.0033201856542338787
0.1464979016329922,-0.000233532407410398,0.0032941583995001796
0.14669156313983406,-0.0002297110944662199,0.003268475464022637
0.14688522464667594,-0.00022575065874185705,0.0032431548008617105
0.1470788861535178,-0.00022165437499922167,0.003218211723289425
0.1472725476603597,-0.000217425567662726,0.003193661279417017
0.14746620916720155,-0.00021306788834223603,0.0031695198190147744
0.14765987067404343,-0.00020858466796091802,0.003145800358090016
0.1478535321808853,-0.00020397980762585142,0.0031225190251295146
0.14804719368772717,-0.0001992566717050903,0.003099687701821909
0.14824085519456903,-0.00019441936129798072,0.003077321509261592
0.14843451670141092,-0.0001894713975018926,0.003055432220127401
0.14862817820825278,-0.00018441690315605213,0.0030340330226998483
0.14882183971509466,-0.0001792596256358473,0.0030131358299827445
0.14901550122193652,-0.0001740036229387482,0.002992751946846224
0.1492091627287784,-0.00016865288939507786,0.0029728931288374536
0.14940282423562026,-0.00016321142049405756,0.0029535692418185115
0.14959648574246215,-0.00015768335654853824,0.0029347912320446595
0.149790147249304,-0.0001520727190596011,0.0029165682022291623
0.1499838087561459,-0.0001463837425650679,0.0028989099585720007
0.15017747026298778,-0.00014062044240699536,0.0028818248961986963
0.15037113176982964,-0.0001347870384231108,0.0028653213894039437
0.1505647932766715,-0.00012888766202365096,0.002849407395964834
0.15075845478351338,-0.00012292647230244898,0.002834089999178768
0.15095211629035526,-0.00011690766801585365,0.002819376358974519
0.15114577779719712,-0.00011083534122149994,0.0028052725368485935
0.15133943930403898,-0.00010471375541643279,0.002791784844360252
0.15153310081088087,-9.854690525503481e-5,0.0027789183440850716
0.15172676231772275,-9.233909456405416e-5,0.002766678355395138
0.1519204238245646,-8.609420834425281e-5,0.0027550690722317585
0.15211408533140647,-7.981659004288762e-5,0.0027440948710914003
0.15230774683824835,-7.351009335024696e-5,0.0027337591467716887
0.15250140834509024,-6.717892372822676e-5,0.002724065268537799
0.1526950698519321,-6.082696143890889e-5,0.0027150157159191676
0.15288873135877395,-5.4458244014803656e-5,0.0027066129902914215
0.15308239286561584,-4.807674670449444e-5,0.0026988588311517092
0.15327605437245773,-4.1686269275497496e-5,0.002691754745037498
0.15346971587929958,-3.529081786994993e-5,0.0026853016703894655
0.15366337738614144,-2.8894100404111252e-5,0.002679500302811857
0.15385703889298333,-2.2499981538939254e-5,0.002674350703829434
0.1540507003998252,-1.6112113817833235e-5,0.0026698529191908045
0.15424436190666707,-9.734282246207646e-6,0.0026660060495362747
0.15443802341350893,-3.370022329617203e-6,0.0026628093868517402
0.15463168492035081,2.9769917179610817e-6,0.002660261489298099
0.1548253464271927,9.30329889031067e-6,0.0026583606245601334
0.15501900793403456,1.560531223445674e-5,0.0026571048083165465
0.15521266944087642,2.187975709298307e-5,0.002656491523580072
0.1554063309477183,2.8123063733830782e-5,0.0026565181529018345
0.1555999924545602,3.433213279722741e-5,0.0026571814216384323
0.15579365396140205,4.050348529597322e-5,0.0026584781368573715
0.15598731546824393,4.663413955714214e-5,0.002660404288987908
0.15618097697508582,5.272073152200548e-5,0.0026629561868922297
0.15637463848192767,5.8760419557183524e-5,0.002666129128683768
0.15656829998876953,6.474991111541783e-5,0.0026699187853966404
0.15676196149561142,7.06865177997828e-5,0.0026743198845026314
0.1569556230024533,7.656707508616855e-5,0.002679327713905448
0.15714928450929516,8.238901268155089e-5,0.002684936259505639
0.15734294601613702,8.814926041921472e-5,0.0026911403668802816
0.1575366075229789,9.384539649854603e-5,0.0026979334489070856
0.1577302690298208,9.947448069394337e-5,0.002705309911672944
0.15792393053666265,0.00010503417463523195,0.0027132626516121324
0.1581175920435045,0.00011052169290743475,0.002721785572647187
0.1583112535503464,0.00011593480648084466,0.0027308712129947847
0.15850491505718828,0.00012127085740341889,0.002740512928601864
0.15869857656403014,0.00012652775384682262,0.002750703045290964
0.158892238070872,0.00013170291935475162,0.0027614341902864143
0.15908589957771388,0.0001367944020391725,0.0027726985116015746
0.15927956108455577,0.00014179975415811968,0.002784488201724936
0.15947322259139762,0.0001467171342918747,0.0027967950823846277
0.15966688409823948,0.0001515442061954169,0.0028096109253700576
0.15986054560508137,0.0001562792496877577,0.002822927193989942
0.16005420711192325,0.00016092003597077556,0.002836735325556002
0.1602478686187651,0.00016546496459131737,0.002851026511964498
0.16044153012560697,0.00016991193920804542,0.002865791928264573
0.16063519163244885,0.00017425944943251167,0.002881022405547283
0.16082885313929074,0.0001785055219576298,0.002896708791350751
0.1610225146461326,0.00018264874004535284,0.002912841726805297
0.16121617615297446,0.00018668726018233498,0.002929411759348936
0.16140983765981634,0.00019061974191856304,0.0029464091992758637
0.16160349916665823,0.00019444450649816312,0.002963824547209762
0.16179716067350008,0.0001981602523026817,0.0029816476367984573
0.16199082218034194,0.00020176544869429707,0.002999868822819098
0.16218448368718383,0.00020525886048478764,0.0030184777294539108
0.1623781451940257,0.00020863909868431123,0.0030374645449315566
0.16257180670086757,0.00021190499940174887,0.0030568187568957893
0.16276546820770943,0.000215055328506978,0.003076530211905476
0.16295912971455132,0.00021808892461677777,0.0030965881466402953
0.1631527912213932,0.00022100474893058043,0.003116982514893082
0.16334645272823506,0.00022380165575746475,0.0031377020987686166
0.16354011423507694,0.000226478768989446,0.0031587368345423915
0.16373377574191883,0.00022903498003050757,0.0031800752797716426
0.1639274372487607,0.0002314695408476596,0.0032017072082232588
0.16412109875560255,0.00023378142969376263,0.003223621069409181
0.16431476026244443,0.00023596999963400019,0.003245806453342177
0.16450842176928632,0.00023803428012386028,0.003268251658493059
0.16470208327612818,0.00023997374862044278,0.003290946161637577
0.16489574478297003,0.00024178752248566355,0.0033138782082831365
0.16508940628981192,0.00024347516615926202,0.003337036968211261
0.1652830677966538,0.00024503586578820567,0.0033604108243097093
0.16547672930349566,0.0002464693074141816,0.003383988622672327
0.16567039081033752,0.000247774727413201,0.003407758768463524
0.1658640523171794,0.00024895191608637887,0.0034317097494060184
0.1660577138240213,0.0002500001981952169,0.0034558301726546493
0.16625137533086315,0.00025091944805322473,0.003480108290235691
0.166445036837705,0.00025170906404203033,0.0035045326706110358
0.1666386983445469,0.0002523690220202619,0.0035290913795481098
0.16683235985138878,0.0002528987936270145,0.0035537729313503234
0.16702602135823064,0.000253298448491786,0.003578565275340879
0.1672196828650725,0.00025356751025104894,0.003603457022484896
0.16741334437191438,0.00025370617581586884,0.0036284358218449135
0.16760700587875627,0.00025371404301884244,0.003653490337086668
0.16780066738559812,0.00025359138187063153,0.003678608085186396
0.16799432889243998,0.0002533378871589129,0.0037037775389031614
0.16818799039928187,0.0002529538866314923,0.00372898644123709
0.16838165190612375,0.0002524392083143778,0.003754223044681523
0.1685753134129656,0.00025179421586737,0.0037794749291824433
0.16876897491980747,0.0002510188767222826,0.003804730535775711
0.16896263642664935,0.0002501135810123471,0.0038299771693423653
0.16915629793349124,0.000249078429674106,0.0038552033430327075
0.1693499594403331,0.0002479138619631371,0.0038803963138452453
0.16954362094717496,0.0002466201102910395,0.003905544502176477
0.16973728245401684,0.00024519765305511883,0.0039306352541642825
0.16993094396085873,0.00024364686931520552,0.0039556566803170086
0.17012460546770058,0.00024196829290992056,0.0039805963281610394
0.17031826697454244,0.00024016239855780873,0.00400544228723294
0.17051192848138433,0.000238229799180214,0.0040301820319808435
0.17070558998822621,0.00023617111199814773,0.004054803546569032
0.17089925149506807,0.00023398698416198318,0.0040792944819087774
0.17109291300190996,0.00023167818681345403,0.004103642655928597
0.17128657450875184,0.00022924540935839296,0.004127835753252208
0.1714802360155937,0.00022668954872574298,0.004151861787827946
0.17167389752243556,0.00022401138958770534,0.004175708166400379
0.17186755902927744,0.00022121194881194857,0.004199363099897617
0.17206122053611933,0.00021829206273369666,0.004222813969578889
0.1722548820429612,0.00021525290444669392,0.004246049085669113
0.17244854354980305,0.00021209538235488287,0.00426905569194276
0.17264220505664493,0.00020882078390933688,0.00429182240117821
0.17283586656348682,0.00020543013217127652,0.0043143363289821
0.17302952807032868,0.00020192483082881013,0.004336586064843513
0.17322318957717053,0.00019830595943409656,0.004358559130039003
0.17341685108401242,0.00019457510272848511,0.004380243889575256
0.1736105125908543,0.00019073341044982122,0.004401628021694972
0.17380417409769616,0.00018678260748164602,0.004422700140236269
0.17399783560453802,0.00018272391967365996,0.004443447860260561
0.1741914971113799,0.00017855922971910562,0.00446385998679162
0.1743851586182218,0.00017428984897020132,0.0044839243413242885
0.17457882012506365,0.00016991782769609304,0.004503629597388075
0.1747724816319055,0.00016544455455774786,0.004522964000126084
0.1749661431387474,0.00016087218559819827,0.004541916498310295
0.17515980464558928,0.00015620229205257045,0.004560475054043632
0.17535346615243114,0.00015143711846800736,0.004578629079142956
0.175547127659273,0.00014657835304750987,0.004596366855164307
0.17574078916611488,0.00014162838090987364,0.004613677875487848
0.17593445067295677,0.00013658902200196983,0.004630550694578745
0.17612811217979862,0.0001314627787695316,0.004646974995280391
0.17632177368664048,0.0001262516064256854,0.004662939703239117
0.17651543519348237,0.00012095813920064087,0.0046784345293320075
0.17670909670032425,0.00011558448212605616,0.004693448972458134
0.1769027582071661,0.00011013334340599076,0.0047079728802918615
0.17709641971400797,0.00010460701624373576,0.004721996269239279
0.17729008122084985,9.900830633199722e-5,0.0047355090231985765
0.17748374272769174,9.333967179831767e-5,0.004748501817774695
0.1776774042345336,8.760402479874267e-5,0.004760964713283572
0.17787106574137546,8.180395454105647e-5,0.004772888958265662
0.17806472724821734,7.594253176498303e-5,0.004784264690646185
0.17825838875505923,7.00224484662994e-5,0.004795084023203066
0.17845205026190109,6.404690351011926e-5,0.004805337348784768
0.17864571176874297,5.801878343258428e-5,0.004815017031498211
0.17883937327558486,5.194127766325541e-5,0.004824114470573785
0.17903303478242671,4.58175787540864e-5,0.004832621941935447
0.17922669628926857,3.965088716462075e-5,0.00484053185848892
0.17942035779611046,3.3444535473471973e-5,0.00484783663822213
0.17961401930295234,2.7201877675243815e-5,0.004854529653369948
0.1798076808097942,2.0926292620909975e-5,0.0048606037129943205
0.18000134231663606,1.4621378766064284e-5,0.004866052803848766
0.18019500382347794,8.290545903042866e-6,0.004870870241795981
0.18038866533031983,1.937551727557174e-6,0.0048750508945502955
0.1805823268371617,-4.434146268247885e-6,0.004878588717749615
0.18077598834400355,-1.0820625506624505e-5,0.0048814790330841676
0.18096964985084543,-1.7218347952163552e-5,0.0048837168206990675
0.18116331135768732,-2.3623287649916487e-5,0.00488529783963707
0.18135697286452918,-3.0031788873506637e-5,0.004886218107822484
0.18155063437137103,-3.643973226583562e-5,0.0048864738798599
0.18174429587821292,-4.28434121359896e-5,0.004886062203600416
0.1819379573850548,-4.923859906564096e-5,0.004884979930225189
0.18213161889189666,-5.5621521675951896e-5,0.004883225115346728
0.18232528039873852,-6.19878676196989e-5,0.004880795312893414
0.1825189419055804,-6.833373937082212e-5,0.0048776894784768035
0.1827126034124223,-7.465483968671036e-5,0.004873906135346184
0.18290626491926415,-8.094719429382582e-5,0.004869445016247378
0.183099926426106,-8.720649238033924e-5,0.004864305609190192
0.1832935879329479,-9.342859237169542e-5,0.004858488561541286
0.18348724943978978,-9.96093138573094e-5,0.004851994347232305
0.18368091094663164,-0.00010574437120742099,0.004844824503867703
