0.10660650026652962,-0.022354349090493775,-0.3645230228843381
0.10666450881851772,-0.020910803681826545,-0.37025586382691866
0.1067225173705058,-0.019496023345276205,-0.37529142237972885
0.10678052592249387,-0.01811153957988152,-0.37965685030166063
0.10683853447448197,-0.01675859448945851,-0.38338426811904414
0.10689654302647005,-0.015438250554539462,-0.3865006025793584
0.10695455157845812,-0.01415115006039739,-0.3890370336585818
0.1070125601304462,-0.012897869391268068,-0.3910201037217997
0.10707056868243428,-0.011678549722443856,-0.3924812999324348
0.10712857723442237,-0.010493423671270194,-0.3934455839975583
0.10718658578641045,-0.009342322004223969,-0.3939419921127105
0.10724459433839853,-0.008225104128376506,-0.39399534628292476
0.10730260289038661,-0.007141491596599622,-0.39363092487363616
0.10736061144237469,-0.006090917103629247,-0.3928746063414288
0.10741861999436278,-0.005072984955585284,-0.39174818769252084
0.10747662854635086,-0.004087004696384351,-0.39027621182271527
0.10753463709833894,-0.0031324216812950393,-0.38847860542109575
0.10759264565032703,-0.002208533051610317,-0.3863764571230931
0.1076506542023151,-0.0013145405350179044,-0.3839900147047418
0.10770866275430319,-0.0004497483055802328,-0.38133755915887374
0.10776667130629126,0.00038659871892673253,-0.3784364891335724
0.10782467985827934,0.0011953728087095838,-0.3753045805178711
0.10788268841026744,0.0019773606390765756,-0.37195765252420576
0.10794069696225551,0.002733281048499025,-0.3684100712033068
0.10799870551424359,0.003464013022961591,-0.36467710574327644
0.10805671406623167,0.004170335839783961,-0.3607719928306445
0.10811472261821975,0.004853037593076102,-0.3567075799555899
0.10817273117020784,0.0055128573066796525,-0.35249552647976146
0.10823073972219592,0.006150562264826057,-0.3481472759731209
0.108288748274184,0.006766895763937314,-0.34367362635725207
0.10834675682617208,0.007362585622852401,-0.3390843353697496
0.10840476537816016,0.007938331692179055,-0.33438900343980754
0.10846277393014825,0.008494816391211238,-0.3295962307285376
0.10852078248213633,0.009032702595659227,-0.32471431938024775
0.1085787910341244,0.009552636925167352,-0.3197509644532113
0.1086367995861125,0.01005523147512996,-0.31471336368844466
0.10869480813810058,0.010541105278610276,-0.3096083040254957
0.10875281669008866,0.011010844517527627,-0.3044421668700803
0.10881082524207673,0.011464974042944847,-0.29922048128781875
0.10886883379406481,0.011904040090217243,-0.29394883413029005
0.1089268423460529,0.012328621206031244,-0.288632709989677
0.10898485089804098,0.012739128189133442,-0.28327624780947314
0.10904285945002906,0.013136106300178703,-0.27788420949862985
0.10910086800201714,0.013519994492903845,-0.2724606601339844
0.10915887655400522,0.013891246548770452,-0.2670092608754009
0.10921688510599331,0.014250277187044736,-0.26153357593195675
0.10927489365798139,0.014597486824849905,-0.2560367835070762
0.10933290220996947,0.014933302603367189,-0.250522073583587
0.10939091076195756,0.015258036790715763,-0.24499185398079765
0.10944891931394564,0.015572149111468517,-0.23944920645373893
0.10950692786593372,0.015875875410657003,-0.23389584999469365
0.1095649364179218,0.016169658209568123,-0.22833453002177626
0.10962294496990987,0.016453693017875498,-0.22276662371022998
0.10968095352189797,0.016728407657170357,-0.21719447449072743
0.10973896207388605,0.01699398964396387,-0.21161933379507067
0.10979697062587412,0.01725078737098497,-0.20604280809078448
0.1098549791778622,0.01749903663154326,-0.20046633046195433
0.10991298772985028,0.017738995718200635,-0.19489091884152257
0.10997099628183837,0.017970921989632457,-0.1893179128834565
0.11002900483382645,0.018195029126163442,-0.18374800866811922
0.11008701338581453,0.018411575830633554,-0.1781823352787515
0.11014502193780262,0.018620733352784507,-0.17262138023001836
0.1102030304897907,0.018822752376919938,-0.16706612113968342
0.11026103904177878,0.019017775585436717,-0.16151680840147883
0.11031904759376686,0.01920605860172844,-0.1559742311897515
0.11037705614575494,0.01938769322803019,-0.15043844273080742
0.11043506469774303,0.019562956399204745,-0.14491022530668168
0.11049307324973111,0.019731898196334325,-0.1393893410702191
0.11055108180171919,0.01989479288675968,-0.13387654646561323
0.11060909035370727,0.02005166919035812,-0.12837141978517966
0.11066709890569534,0.020202790146762725,-0.12287455879936496
0.11072510745768344,0.020348175878299724,-0.11738546925345439
0.11078311600967151,0.02048806655923438,-0.11190467816158273
0.11084112456165959,0.020622476244673688,-0.10643163050944318
0.11089913311364769,0.02075163560080277,-0.10096663835539368
0.11095714166563576,0.020875547618653026,-0.09550910154990586
0.11101515021762384,0.020994421712228525,-0.09005928951891881
0.11107315876961192,0.021108261057535813,-0.08461654968344087
0.1111311673216,0.021217256432415572,-0.07918104386264674
0.11118917587358809,0.021321403960065585,-0.07375206949726301
0.11124718442557617,0.021420890827462433,-0.06832958381207915
0.11130519297756425,0.02151569697825373,-0.06291302553616818
0.11136320152955233,0.021606001787188224,-0.05750223869375362
0.1114212100815404,0.02169177573683967,-0.052096585749862395
0.1114792186335285,0.021773192627847805,-0.04669589031844282
0.11153722718551658,0.02185021800252318,-0.04129945295456394
0.11159523573750466,0.02192300188528202,-0.03590701380151806
0.11165324428949275,0.021991516510975445,-0.030517902718201123
0.11171125284148083,0.02205589617647845,-0.025131847880372815
0.1117692613934689,0.02211611504463118,-0.01974807478236623
0.11182726994545698,0.022172290702968563,-0.014366329947535755
0.11188527849744506,0.022224399996375856,-0.008985691515058403
0.11194328704943315,0.022272536070273054,-0.003605962434830884
0.11200129560142123,0.022316690849226557,0.0017736856200583906
0.11205930415340931,0.022356923549780437,0.007153637349878478
0.11211731270539739,0.022393248887977814,0.012534628439382689
0.11217532125738547,0.022425697824715318,0.017917176854216788
0.11223332980937356,0.022454297098984808,0.023302024580445113
0.11229133836136164,0.022479047835176492,0.02868964345992539
0.11234934691334972,0.022499990934683266,0.034080770706482355
0.11240735546533781,0.022517103215379808,0.03947596439599965
0.11246536401732588,0.022530439758360114,0.04487597642800531
0.11252337256931397,0.022539953073637438,0.05028123153799188
0.11258138112130205,0.02254570403050936,0.05569258452789208
0.11263938967329012,0.02254762878152312,0.06111063380885898
0.11269739822527822,0.02254579013136494,0.06653610927545756
0.1127554067772663,0.02254011248616967,0.07196950759385784
0.11281341532925437,0.022530654363495318,0.07741159571692813
0.11287142388124245,0.02251733838173796,0.08286298702203299
0.11292943243323053,0.022500212262063887,0.08832437261388815
0.11298744098521862,0.02247918778067104,0.09379638407415683
0.1130454495372067,0.022454305690592147,0.09927978549675853
0.11310345808919478,0.022425486108236616,0.10477516718450847
0.11316146664118286,0.02239275275243625,0.11028315617839132
0.11321947519317094,0.022356016990735934,0.11580436148401602
0.11327748374515903,0.02231528984652454,0.1213395646528054
0.11333549229714711,0.022270494769867817,0.12688932029119918
0.11339350084913519,0.02222162103618872,0.13245430267064723
0.11345150940112328,0.022168590580643112,0.1380351124714376
0.11350951795311136,0.02211137458323692,0.14363236852027944
0.11356752650509944,0.02204990751328364,0.1492467461444143
0.11362553505708752,0.021984138906713666,0.15487879691257467
0.1136835436090756,0.02191400031829598,0.16052914950125446
0.11374155216106369,0.02183942073874995,0.16619835138175243
0.11379956071305176,0.02176034005177676,0.1718869759462393
0.11385756926503984,0.021676677162313755,0.1775955421163961
0.11391557781702792,0.021588353698902482,0.1833246199926542
0.113973586369016,0.021495280997922042,0.18907474408407726
0.11403159492100409,0.021397372718703095,0.1948464098198627
0.11408960347299217,0.021294543490684666,0.20064002546099444
0.11414761202498025,0.021186675734790352,0.20645611503116978
0.11420562057696834,0.021073689788783833,0.2122950635434292
0.11426362912895642,0.020955448513259936,0.21815725017077264
0.1143216376809445,0.02083186758509604,0.22404315070898628
0.11437964623293258,0.020702791125487847,0.22995291800181594
0.11443765478492066,0.02056813690911352,0.23588704539011723
0.11449566333690875,0.020427715091429918,0.241845615576963
0.11455367188889683,0.02028145090933616,0.2478290164249357
0.1146116804408849,0.020129125828266918,0.2538371774510672
0.11466968899287298,0.01997066841848163,0.25987060152069386
0.11472769754486106,0.019805827547116836,0.2659288933588294
0.11478570609684915,0.019634540338877057,0.27201253842427675
0.11484371464883723,0.019456510298796532,0.2781209928250218
0.11490172320082531,0.019271682251343326,0.2842546633026687
0.1149597317528134,0.019079722001130676,0.29041286726940685
0.11501774030480148,0.018880591596274837,0.29659587471966964
0.11507574885678956,0.018673898417959207,0.30280270694285183
0.11513375740877764,0.018459599057241788,0.30903367791016323
0.11519176596076572,0.018237319066011053,0.31528752588861564
0.11524977451275381,0.018006921961083982,0.3215642997765776
0.11530778306474189,0.01776808052713244,0.32786272902048896
0.11536579161672997,0.017520585482644874,0.3341824010675264
0.11542380016871805,0.01726415163343943,0.3405220974568177
0.11548180872070613,0.016998454410307014,0.34688072605668857
0.11553981727269422,0.01672326105577422,0.3532572095705098
0.1155978258246823,0.01643816734362207,0.35964984510404147
0.11565583437667037,0.016142960871786273,0.36605754762858483
0.11571384292865847,0.015837192378549844,0.37247802768456273
0.11577185148064655,0.015520596546205584,0.37890996958417694
0.11582986003263462,0.015192712483348622,0.38535061645245816
0.1158878685846227,0.014853236160073734,0.39179812486774324
0.11594587713661078,0.014501720568969912,0.398249753659606
0.11600388568859887,0.014137739994823251,0.4047026769562926
0.11606189424058695,0.013760889063642236,0.4111539363458318
0.11611990279257503,0.013370667578878018,0.4176000518973155
0.11617791134456311,0.012966652610092071,0.42403758318422996
0.11623591989655119,0.012548290622068853,0.43046230625164933
0.11629392844853928,0.012115122587641955,0.43687013389027884
0.11635193700052736,0.011666595057572797,0.4432565123431337
0.11640994555251544,0.011202110473891396,0.44961596521505537
0.11646795410450353,0.010721144443999436,0.4559435688292702
0.11652596265649161,0.010223101545086405,0.46223321485289687
0.11658397120847969,0.009707338566671924,0.4684786667576737
0.11664197976046776,0.00917324019450293,0.47467316115578395
0.11669998831245584,0.008620096526399836,0.4808089558602725
0.11675799686444394,0.00804727859327453,0.4868787351772468
0.11681600541643201,0.007454063669154155,0.49287376943635786
0.11687401396842009,0.006839745511181269,0.49878526394421124
0.11693202252040817,0.006203548709994804,0.5046030374785737
0.11699003107239625,0.005544734495389324,0.5103170898866367
0.11704803962438434,0.004862553360128517,0.5159164495231264
0.11710604817637242,0.004156182118042427,0.5213888796317692
0.1171640567283605,0.0034247913617610586,0.5267217856849806
0.11722206528034859,0.0026676429860828695,0.5319020344329096
0.11728007383233667,0.00188386722620419,0.536914784267916
0.11733808238432475,0.0010726450150779828,0.5417453486554703
0.11739609093631283,0.0002332291361039282,0.5463774498074101
0.1174540994883009,-0.0006352630829346666,0.5507939059657069
0.117512108040289,-0.0015336043549826726,0.554976398884825
0.11757011659227708,-0.002462519227416072,0.5589063191258214
0.11762812514426516,-0.003422799137038893,0.5625627971157224
0.11768613369625323,-0.004415116785875502,0.5659252350227171
0.11774414224824131,-0.005440118989181671,0.5689709344568153
0.1178021508002294,-0.006498436425540764,0.5716757986457286
0.11786015935221748,-0.007590469366112624,0.5740169151982106
0.11791816790420556,-0.008716775840527836,0.5759665994748666
0.11797617645619365,-0.009877509530260144,0.5774999144582997
0.11803418500818172,-0.011072989926910057,0.5785876254708762
0.11809219356016981,-0.012303128497824821,0.5792027902910362
0.11815020211215789,-0.01356787113015388,0.579313924499836
0.11820821066414597,-0.014866880630768547,0.5788918240406151
0.11826621921613406,-0.016199604956195116,0.5779047385041163
0.11832422776812214,-0.017565279583437808,0.5763214219403281
0.11838223632011022,-0.018962829054570175,0.5741087644181865
0.1184402448720983,-0.02039091267224508,0.5712355409809404
0.11849825342408637,-0.021847778167212617,0.5676682363610559
0.11855626197607447,-0.02333155467673301,0.5633750967260015
0.11861427052806255,-0.024839645943391928,0.558324159410504
0.11867227908005062,-0.026369272685367175,0.5524843848511438
0.1187302876320387,-0.027917253149590433,0.545826591411042
0.11878829618402678,-0.02947970149872725,0.5383215491462011
0.11884630473601487,-0.031052492153989725,0.5299441925618635
0.11890431328800295,-0.03263084332598452,0.5206695002444146
0.11896232183999103,-0.03420965294404278,0.5104774322255455
0.11902033039197912,-0.03578297192147978,0.4993495037031614
0.1190783389439672,-0.03734494249009108,0.4872730996421184
0.11913634749595528,-0.03888844590460949,0.4742379457207057
