0.10240061108963251,0.000783788997131441,-0.0039076180308216775
0.10254432168196527,0.0008142253100262798,-0.003855201659614876
0.10268803227429803,0.0008440446025471757,-0.0038011828246352977
0.10283174286663077,0.0008732465043220826,-0.003745603577842412
0.10297545345896353,0.0009018291180357272,-0.0036885044564718313
0.10311916405129629,0.0009297924042804749,-0.0036299258290817807
0.10326287464362904,0.0009571351334824718,-0.0035699078727810564
0.1034065852359618,0.0009838578509222822,-0.0035084899344918
0.10355029582829456,0.0010099597062446012,-0.0034457107150305255
0.1036940064206273,0.0010354417233432848,-0.003381609666350798
0.10383771701296006,0.0010603034037532147,-0.003316223764713697
0.10398142760529282,0.0010845460068064831,-0.003249591433277998
0.10412513819762557,0.0011081694786935848,-0.0031817489990321954
0.10426884878995832,0.001131175507697489,-0.0031127335406238308
0.10441255938229108,0.0011535639206848817,-0.003042580786035024
0.10455626997462383,0.0011753368095558524,-0.0029713267121549416
0.10469998056695659,0.0011964941424847065,-0.00289900623165413
0.10484369115928935,0.001217038066845713,-0.0028256541844434418
0.1049874017516221,0.0012369691054971408,-0.0027513043837246063
0.10513111234395485,0.001256289222183676,-0.0026759909951725586
0.10527482293628761,0.00127499897403769,-0.0025997468980176715
0.10541853352862036,0.001293100407850661,-0.0025226054982927758
0.10556224412095312,0.0013105941831397783,-0.002444598509729453
0.10570595471328587,0.0013274823823135537,-0.0023657588128576917
0.10584966530561862,0.0013437657410271815,-0.0022861172644991117
0.10599337589795138,0.0013594460465667052,-0.0022057055827953437
0.10613708649028414,0.0013745242016221528,-0.0021245543781753754
0.1062807970826169,0.0013890019735322183,-0.002042694396447966
0.10642450767494965,0.0014028803687591723,-0.001960155591840664
0.1065682182672824,0.0014161604762286647,-0.001876967624686878
0.10671192885961515,0.0014288439554274277,-0.0017931605226721783
0.10685563945194791,0.0014409313686550684,-0.0017087630043367621
0.10699935004428067,0.0014524241831392415,-0.0016238039447518142
0.10714306063661341,0.0014633231954803388,-0.0015383122800748496
0.10728677122894617,0.0014736292978993518,-0.0014523164312747801
0.10743048182127893,0.0014833434327888504,-0.0013658443582250709
0.10757419241361169,0.0014924666584639136,-0.0012789238851906408
0.10771790300594444,0.0015009992545202656,-0.0011915826598107955
0.1078616135982772,0.001508942168111071,-0.001103848073497585
0.10800532419060994,0.001516295751317666,-0.0010157479870081046
0.1081490347829427,0.001523060806305364,-0.0009273088105012711
0.10829274537527546,0.00152923712752114,-0.0008385580785169097
0.1084364559676082,0.0015348255566279294,-0.0007495224480328589
0.10858016655994096,0.00153982565930708,-0.0006602280765355562
0.10872387715227372,0.0015442381820079014,-0.0005707027920008488
0.10886758774460648,0.0015480624451808065,-0.0004809721649250342
0.10901129833693923,0.0015512988218764371,-0.0003910630859881607
0.10915500892927199,0.0015539466532074615,-0.0003010023938150629
0.10929871952160475,0.001556005949640918,-0.00021081580686123803
0.10944243011393749,0.0015574759799669117,-0.00012053051197910645
0.10958614070627025,0.0015583565753915915,-3.0172764680778084e-5
0.109729851298603,0.001558646592142819,6.0231229082914964e-5
0.10987356189093575,0.00155834562997599,0.0001506544619132872
0.11001727248326851,0.001557452707809868,0.0002410706149075367
0.11016098307560127,0.0015559667429374101,0.0003314526726732811
0.11030469366793402,0.0015538867646785763,0.00042177407184363497
0.11044840426026678,0.0015512116813657458,0.0005120076194295147
0.11059211485259954,0.001547939933614889,0.0006021263914676713
0.11073582544493228,0.001544070568545039,0.0006921029986054006
0.11087953603726504,0.001539601570634186,0.0007819101017273308
0.1110232466295978,0.0015345319652952383,0.0008715200225805258
0.11116695722193055,0.001528859384014922,0.0009609048559813147
0.1113106678142633,0.0015225825700913012,0.0010500371896444288
0.11145437840659606,0.0015156992188029704,0.0011388878160755898
0.11159808899892881,0.001508207774135706,0.001227428664553512
0.11174179959126157,0.001500105894272311,0.0013156311122732344
0.11188551018359433,0.0014913916148811086,0.0014034654645737566
0.11202922077592709,0.0014820627961841344,0.0014909025930059843
0.11217293136825983,0.0014721169242328319,0.0015779124651297922
0.11231664196059259,0.0014615518820093295,0.0016644652251514439
0.11246035255292534,0.001450365131904646,0.0017505299169712973
0.1126040631452581,0.0014385542778157395,0.0018360760934017306
0.11274777373759085,0.001426116876110022,0.0019210721333807034
0.1128914843299236,0.0014130501520159687,0.002005486110025381
0.11303519492225636,0.0013993516928892896,0.002089286530111093
0.11317890551458912,0.0013850187076790141,0.002172440038179184
0.11332261610692188,0.0013700488553660358,0.002254914356893117
0.11346632669925463,0.0013544389921817791,0.0023366748160617862
0.11361003729158738,0.0013381868772035007,0.0024176887991308304
0.11375374788392013,0.001321289590305658,0.0024979203749994905
0.11389745847625289,0.0013037445678147402,0.0025773357699989353
0.11404116906858565,0.0012855490525535572,0.0026558986210212486
0.11418487966091839,0.0012667006225625193,0.00273357318978717
0.11432859025325115,0.0012471967137019718,0.0028103226584652178
0.11447230084558391,0.001227034523355058,0.002886109912589369
0.11461601143791667,0.00120621230555371,0.002960897663320575
0.11475972203024942,0.0011847268168643599,0.0030346461311464845
0.11490343262258218,0.0011625767431953735,0.0031073183117114773
0.11504714321491492,0.0011397592657981476,0.00317887304766513
0.11519085380724768,0.00111627295040838,0.0032492713929851372
0.11533456439958044,0.0010921155950071064,0.003318472300350434
0.1154782749919132,0.001067285891744272,0.0033864342557703778
0.11562198558424594,0.001041782204622246,0.0034531160151877417
0.1157656961765787,0.001015603315186895,0.0035184746528520968
0.11590940676891145,0.0009887482964659456,0.0035824670874827005
0.11605311736124421,0.0009612165341292287,0.003645050185371963
0.11619682795357697,0.0009330070600133186,0.003706179272538062
0.11634053854590973,0.0009041206339532955,0.00376581029397364
0.11648424913824247,0.0008745566133992995,0.003823897257834998
0.11662795973057523,0.0008443160230448389,0.003880394449170756
0.11677167032290799,0.0008133997929278779,0.003935256451646025
0.11691538091524073,0.0007818091543087716,0.003988434608948713
0.11705909150757349,0.0007495459472084262,0.004039883385222542
0.11720280209990624,0.0007166129834523885,0.004089554797605805
0.117346512692239,0.0006830122936294351,0.004137399515019125
0.11749022328457176,0.0006487478885944503,0.004183370045747065
0.11763393387690452,0.0006138237325684752,0.004227417878339948
0.11777764446923727,0.0005782442062725673,0.004269492189526154
0.11792135506157002,0.0005420144377423064,0.004309545138389536
0.11806506565390278,0.0005051410888133173,0.004347526012368615
0.11820877624623553,0.0004676297510681326,0.004383384106500011
0.11835248683856828,0.0004294892655590021,0.004417071444679691
0.11849619743090103,0.00039072693822455023,0.004448536679776195
0.11863990802323379,0.00035135259516028724,0.0044777299450557174
0.11878361861556655,0.000311375970297044,0.00450459985783345
0.11892732920789931,0.00027080861515721183,0.004529098301073085
0.11907103980023206,0.00022966193687635745,0.004551175596214001
0.11921475039256482,0.00018794947345902977,0.004570779779248557
0.11935846098489757,0.00014568580681471681,0.0045878642294499734
0.11950217157723032,0.0001028857029677767,0.0046023795567778705
0.11964588216956308,5.956567203323909e-5,0.004614276964081829
0.11978959276189582,1.574407637838001e-5,0.004623510390229877
0.11993330335422858,-2.856052541976798e-5,0.004630031139923927
0.12007701394656134,-7.332793830159374e-5,0.004633795994979673
0.1202207245388941,-0.00011853581178007384,0.0046347579028532815
0.12036443513122685,-0.0001641614954259467,0.00463287329661136
0.12050814572355961,-0.00021018067948560225,0.004628102083153008
0.12065185631589236,-0.0002565673558372109,0.004620400209896751
0.12079556690822511,-0.0003032933772956852,0.004609728769794522
0.12093927750055787,-0.00035033006134545523,0.004596051156929548
0.12108298809289063,-0.00039764810990661464,0.0045793291223973735
0.12122669868522337,-0.00044521302769792996,0.004559530833660728
0.12137040927755613,-0.0004929930027794643,0.00453662125972398
0.12151411986988889,-0.0005409522261839994,0.0045105722794468546
0.12165783046222164,-0.0005890534954169932,0.004481356375718777
0.1218015410545544,-0.0006372577998529335,0.0044489470668290015
0.12194525164688716,-0.0006855264791394669,0.004413323342003891
0.12208896223921992,-0.0007338160565913316,0.004374465700676864
0.12223267283155266,-0.0007820843983181735,0.004332356358602851
0.12237638342388542,-0.0008302850490401041,0.004286984358226554
0.12252009401621816,-0.0008783736366291034,0.004238337753776751
0.12266380460855092,-0.00092630024652627,0.004186411445682829
0.12280751520088368,-0.0009740163331756026,0.004131202709344785
0.12295122579321643,-0.0010214706916412113,0.004072711835098927
0.12309493638554919,-0.001068611901645043,0.004010944530380691
0.12323864697788195,-0.0011153852923419926,0.003945911205619828
0.1233823575702147,-0.0011617374778686688,0.0038776234906433187
0.12352606816254746,-0.0012076114626813923,0.00380610114409197
0.12366977875488021,-0.001252952064946755,0.003731365825087208
0.12381348934721297,-0.0012977003468270826,0.0036534448299098705
0.12395719993954571,-0.0013417991713465301,0.0035723704742529104
0.12410091053187847,-0.0013851885620557948,0.0034881790315650324
0.12424462112421122,-0.0014278104965569972,0.003400912671226465
0.12438833171654398,-0.0014696028687387877,0.0033106187718013646
0.12453204230887674,-0.0015105088517457903,0.00321734771031893
0.1246757529012095,-0.001550466309456188,0.0031211578650366424
0.12481946349354225,-0.001589416278545687,0.0030221105472853435
0.124963174085875,-0.0016272999481846738,0.0029202726376127593
0.12510688467820774,-0.0016640585314792674,0.002815717410608996
0.1252505952705405,-0.001699631705528536,0.0027085217223262784
0.12539430586287326,-0.0017339666882530275,0.002598767402814433
0.12553801645520601,-0.001767003223919764,0.002486543088436765
0.12568172704753877,-0.0017986887576138698,0.002371940948199855
0.12582543763987153,-0.0018289704695505001,0.0022550567512622313
0.1259691482322043,-0.0018577964818831845,0.002135991802307934
0.12611285882453704,-0.0018851150957095567,0.0020148593899145385
0.1262565694168698,-0.0019108841563047797,0.0018917557359358858
0.12640028000920256,-0.0019350538286751213,0.0017668104468385824
0.12654399060153532,-0.001957582370268932,0.0016401356461778283
0.12668770119386807,-0.001978432551624083,0.001511850890522669
0.1268314117862008,-0.0019975660630550023,0.0013820815443462231
0.12697512237853356,-0.00201494354702761,0.0012509794879281672
0.12711883297086632,-0.002030546291386506,0.0011186265199636769
0.12726254356319908,-0.0020443330146261594,0.0009852154141702873
0.12740625415553183,-0.002056287625455602,0.0008508497077472962
0.1275499647478646,-0.002066391675791898,0.0007156413559778418
0.12769367534019735,-0.0020746160199520266,0.0005798244859628425
0.12783738593253008,-0.0020809603023982898,0.0004434357400265557
0.12798109652486284,-0.0020854072655583453,0.0003066734726412173
0.1281248071171956,-0.0020879529015852836,0.00016968648954533727
0.12826851770952835,-0.002088594914167019,3.2585492758333256e-5
0.1284122283018611,-0.0020873343995952663,-0.00010446104042726568
0.12855593889419387,-0.0020841773170231347,-0.00024130712154112505
0.12869964948652662,-0.002079131301738776,-0.0003778290564872174
0.12884336007885938,-0.002072209938957177,-0.0005138692697944956
0.12898707067119214,-0.0020634299334599884,-0.0006492861855866241
0.1291307812635249,-0.002052809250503909,-0.0007839526586383044
0.12927449185585765,-0.0020403723700792233,-0.0009177233014091015
0.1294182024481904,-0.002026146493401164,-0.0010504605183822362
0.12956191304052317,-0.002010159057598296,-0.0011820413379032722
0.1297056236328559,-0.001992444614136375,-0.00131233077516314
0.12984933422518866,-0.001973038688338465,-0.0014412016768306846
0.1299930448175214,-0.0019519784841494944,-0.001568536283306711
0.13013675540985417,-0.0019293054837246962,-0.0016942129043136217
0.13028046600218693,-0.001905064563375456,-0.0018181140174338382
0.1304241765945197,-0.0018792985365901555,-0.0019401328339217884
0.13056788718685244,-0.0018520569972187446,-0.0020601605433661126
0.13071159777918517,-0.0018233887943273166,-0.0021780940622739757
0.13085530837151793,-0.0017933441946082543,-0.0022938372260318334
0.1309990189638507,-0.0017619767243538433,-0.0024072950734288653
0.13114272955618345,-0.0017293408133282732,-0.0025183782281167216
0.1312864401485162,-0.0016954891077907263,-0.002627004979150993
0.13143015074084896,-0.0016604790087776915,-0.002733095681890098
0.13157386133318172,-0.0016243660970820094,-0.0028365756838143615
0.13171757192551448,-0.0015872076452175966,-0.0029373761313933947
0.13186128251784723,-0.001549060808930449,-0.0030354331596897824
0.13200499311018,-0.001509982503768964,-0.003130687550559932
0.13214870370251275,-0.0014700303132012904,-0.0032230845985705
0.1322924142948455,-0.0014292618974781183,-0.00331257458760404
0.13243612488717824,-0.0013877331834047685,-0.003399113553336995
0.132579835479511,-0.001345501362408951,-0.003482660941500734
0.13272354607184375,-0.001302621242428151,-0.003563181837594874
0.1328672566641765,-0.0012591498709527327,-0.0036406447699976747
0.13301096725650927,-0.0012151391513561503,-0.003715024314384284
0.13315467784884202,-0.0011706447808418152,-0.003786297943348434
0.13329838844117478,-0.0011257176852019811,-0.003854448089707344
0.13344209903350754,-0.0010804086980220385,-0.003919461178415966
0.13358580962584027,-0.0010347697494963747,-0.0039813276709821065
0.13372952021817303,-0.0009888480183357883,-0.004040041169792706
0.13387323081050578,-0.0009426908560130197,-0.004095600474634109
0.13401694140283854,-0.0008963466996161592,-0.004148005922699106
0.1341606519951713,-0.0008498582459335593,-0.0041972626317076725
0.13430436258750406,-0.00080326951476126,-0.004243378964232734
0.1344480731798368,-0.0007566221154529018,-0.004286365546878527
0.13459178377216957,-0.0007099576333772458,-0.004326236428178311
0.13473549436450233,-0.0006633134578013847,-0.004363009237032346
0.13487920495683509,-0.0006167278769800978,-0.004396701704462269
0.13502291554916784,-0.0005702368094465577,-0.004427336967320289
0.1351666261415006,-0.0005238749776376949,-0.004454939787791186
0.13531033673383333,-0.00047767457849444677,-0.004479534698034696
0.1354540473261661,-0.0004316680343188924,-0.004501151955727567
0.13559775791849885,-0.00038588441631369377,-0.004519820454190608
0.1357414685108316,-0.00034035350324768685,-0.00453557371087553
0.13588517910316436,-0.0002951012242479493,-0.004548444224029204
0.13602888969549712,-0.0002501545221030915,-0.0045584675522829755
0.13617260028782988,-0.00020553703780430113,-0.00456568125796157
0.1363163108801626,-0.00016127264611449205,-0.004570121528893363
0.13646002147249536,-0.00011738245462196732,-0.0045718283536100215
0.13660373206482812,-7.388769504938883e-5,-0.004570841781168362
0.13674744265716088,-3.080732202808442e-5,-0.004567202302365243
0.13689115324949364,1.1840129292940661e-5,-0.004560951691211644
0.1370348638418264,5.4037860427515964e-5,-0.00455213184010974
0.13717857443415915,9.576954029384514e-5,-0.004540788184052508
0.1373222850264919,0.00013702049880367204,-0.004526960926011191
0.13746599561882467,0.0001777768897693263,-0.004510696410989216
0.13760970621115742,0.00021802561202492678,-0.004492038389032902
0.13775341680349018,0.0002577547531120003,-0.00447103091835051
0.13789712739582294,0.0002969532129160099,-0.004447719857405435
0.1380408379881557,0.00033561081266398566,-0.00442214968256976
0.13818454858048843,0.0003737179842635789,-0.004394365068590495
0.13832825917282118,0.00041126625669184885,-0.004364412218597385
0.13847196976515394,0.0004482475365891386,-0.004332335344230769
0.1386156803574867,0.00048465466046877597,-0.004298179049097873
0.13875939094981946,0.0005204814118160695,-0.0042619906466876195
0.1389031015421522,0.0005557214433340197,-0.004223811407286098
0.13904681213448497,0.0005903696392926609,-0.004183688717686316
0.1391905227268177,0.0006244211642547595,-0.004141665666545556
0.13933423331915046,0.0006578717846492675,-0.004097785970463412
0.13947794391148322,0.0006907178394805891,-0.004052094693848273
0.13962165450381597,0.0007229562495246636,-0.004004633609934904
0.13976536509614873,0.0007545840861491555,-0.003955446721094092
0.1399090756884815,0.0007855989833938433,-0.0039045761651677778
0.14005278628081425,0.0008159986898203221,-0.0038520639965632514
0.140196496873147,0.0008457820968431117,-0.003797952369919002
0.14034020746547976,0.0008749472080431383,-0.0037422824280224313
0.14048391805781252,0.0009034935966017086,-0.0036850950373336095
0.14062762865014528,0.0009314199928307648,-0.0036264302032727328
0.14077133924247803,0.000958726571777584,-0.0035663290093926655
0.14091504983481076,0.000985412379694558,-0.00350482955103849
0.14105876042714352,0.0010114780637018829,-0.003441971907362296
0.14120247101947628,0.0010369231710531412,-0.0033777937798749784
0.14134618161180904,0.001061748571522646,-0.0033123336736660966
0.1414898922041418,0.0010859544064385253,-0.0032456286617585685
0.14163360279647455,0.0011095418326353495,-0.003177716401868082
0.1417773133888073,0.0011325110395391529,-0.003108632753299207
0.14192102398114007,0.0011548636177803532,-0.003038414310178315
0.1420647345734728,0.0011765998140677956,-0.002967096214046539
0.14220844516580555,0.001197721476159155,-0.002894714071880829
0.1423521557581383,0.0012182290128564656,-0.0028213022628640764
0.14249586635047107,0.0012381243012095833,-0.0027468949105000787
0.14263957694280383,0.0012574080972424465,-0.002671525671793599
0.14278328753513658,0.001276082243449614,-0.0025952280132245193
0.14292699812746934,0.0012941475984194785,-0.0025180344820157526
0.1430707087198021,0.0013116059496264224,-0.002439977916997416
0.14321441931213486,0.001328458147749459,-0.0023610897954871035
0.1433581299044676,0.0013447061785305876,-0.0022814023271956335
0.14350184049680037,0.0013603506934897346,-0.002200945914837953
0.14364555108913313,0.0013753937931889615,-0.0021197524312005092
0.14378926168146586,0.001389835968296362,-0.002037851476880556
0.14393297227379862,0.001403679161283881,-0.0019552736336425043
0.14407668286613137,0.0014169242020406754,-0.0018720486194968595
0.14422039345846413,0.001429572272997074,-0.0017882056655845356
0.1443641040507969,0.0014416248332215454,-0.001703774437234424
0.14450781464312965,0.001453082534092925,-0.0016187833279302094
0.1446515252354624,0.00146394665237032,-0.0015332610935052862
0.14479523582779513,0.001474217968743659,-0.0014472361898239545
0.1449389464201279,0.0014838972927752466,-0.0013607367114156586
0.14508265701246065,0.0014929855381929603,-0.0012737908479167918
0.1452263676047934,0.0015014836143315466,-0.0011864255699556283
0.14537007819712616,0.0015093915769679924,-0.0010986686549417767
0.14551378878945892,0.0015167106235722543,-0.0010105477030065728
0.14565749938179168,0.0015234407447422514,-0.0009220896421618767
0.14580120997412443,0.001529582711277823,-0.0008333211472297524
0.1459449205664572,0.0015351361923736143,-0.0007442694562449
0.14608863115878995,0.0015401020103960842,-0.0006549612274571025
0.1462323417511227,0.0015444794945316622,-0.0005654225985151232
0.14637605234345547,0.0015482694536482619,-0.0004756811751568139
0.14651976293578822,0.001551470961467626,-0.0003857625109760371
0.14666347352812095,0.0015540843327509117,-0.0002956933743732369
0.1468071841204537,0.001556108788109947,-0.00020550070405469384
0.14695089471278647,0.0015575442915508198,-0.00011521024124330412
0.14709460530511922,0.0015583898566491122,-2.4848987720299705e-5
0.14723831589745198,0.0015586453117167895,6.555660770470647e-5
0.14738202648978474,0.0015583093771286407,0.00015598029476390687
0.1475257370821175,0.0015573815374106117,0.00024639504858542816
0.14766944767445023,0.0015558607120712143,0.0003367743733872263
0.14781315826678298,0.0015537457345506736,0.0004270911698810321
0.14795686885911574,0.001551035492728762,0.0005173188057246607
0.1481005794514485,0.001547728651072171,0.0006074299678717737
0.14824429004378126,0.0015438237607159804,0.0006973975385304084
0.14838800063611401,0.0015393196492062896,0.0007871937279100155
0.14853171122844677,0.0015342142465316778,0.0008767912516410292
0.14867542182077953,0.001528506384388631,0.0009661621405194767
0.1488191324131123,0.0015221937316138745,0.0010552782094342484
0.14896284300544504,0.0015152748704196023,0.001144111699532881
0.1491065535977778,0.0015077473250438775,0.0012326333972301476
0.14925026419011056,0.0014996096798192183,0.0013208149303241146
0.1493939747824433,0.0014908591463093836,0.0014086265603178976
0.14953768537477605,0.0014814940643750746,0.0014960396450144292
0.1496813959671088,0.0014715117801525303,0.0015830231480529833
0.14982510655944156,0.0014609103031724547,0.0016695481413872958
0.14996881715177432,0.0014496867171585313,0.0017555830038381752
0.15011252774410708,0.0014378391681853205,0.0018410978179981673
0.15025623833643983,0.0014253645558703924,0.0019260600726954229
0.1503999489287726,0.0014122608468547099,0.002010439292300926
0.15054365952110532,0.001398524966092633,0.002094201946101884
0.15068737011343808,0.0013841547208949838,0.0021773167995509535
0.15083108070577084,0.001369146971839663,0.002259749498946995
0.1509747912981036,0.0013534995403473,0.0023414675552148956
0.15111850189043635,0.001337209378425784,0.002422435891730356
0.1512622124827691,0.0013202740294423131,0.0025026209435150774
0.15140592307510187,0.0013026908026358341,0.0025819867845627772
0.15154963366743462,0.0012844569728368478,0.002660498359204069
0.15169334425976738,0.001265570051952834,0.0027381196547456776
0.15183705485210014,0.0012460272624472632,0.0028148133732472684
0.1519807654444329,0.001225826707339161,0.0028905433394982366
0.15212447603676565,0.001204964959280828,0.00296527005174265
0.15226818662909838,0.0011834407596488404,0.0030389570508487377
0.15241189722143114,0.0011612511919829084,0.003111563908280693
0.1525556078137639,0.001138394525909369,0.003183052027540095
0.15269931840609666,0.0011148686733030173,0.0032533809683793474
0.15284302899842941,0.0010906718224883093,0.0033225099234932753
0.15298673959076217,0.0010658024110870704,0.0033903980077244758
0.1531304501830949,0.0010402590155625452,0.003457002802385178
0.15327416077542766,0.0010140403002222521,0.003522282131332279
0.15341787136776042,0.0009871454982087514,0.0035861930446993975
0.15356158196009317,0.0009595735857624817,0.003648691347860265
0.15370529255242593,0.0009313246576515373,0.0037097339898149078
0.1538490031447587,0.0009023979017222472,0.0037692748485156887
0.15399271373709145,0.0008727941314637502,0.0038272693783996782
0.1541364243294242,0.0008425138199271905,0.0038836723462621113
0.15428013492175696,0.000811557662320372,0.003938435242149021
0.15442384551408972,0.0007799272939069488,0.003991513442010412
0.15456755610642248,0.0007476248833926604,0.004042858891186247
0.15471126669875523,0.0007146521420416622,0.004092423436833234
0.154854977291088,0.0006810125035726145,0.004140159507769174
0.15499868788342075,0.0006467092068369947,0.004186018400185268
0.1551423984757535,0.0006117461805561819,0.004229950822763947
0.15528610906808624,0.0005761279833345009,0.004271907691142218
0.155429819660419,0.0005398606758074556,0.0043118403731364635
0.15557353025275175,0.0005029488967740419,0.0043496966603308075
0.1557172408450845,0.00046540090510286606,0.00438542928711218
0.15586095143741727,0.0004272232218030703,0.004418987432907235
0.15600466202975,0.00038842471009653946,0.004450319712202865
0.15614837262208275,0.00034901454096065954,0.004479376768688096
0.1562920832144155,0.0003090027935617884,0.00450610918586673
0.15643579380674827,0.0002684008102786634,0.0045304669741512565
0.15657950439908103,0.00022722053089696027,0.004552398114702921
0.15672321499141378,0.0001854754711761858,0.004571856340832722
0.15686692558374654,0.0001431795696412504,0.00458879114456165
0.1570106361760793,0.00010034815560358351,0.004603152902042089
0.15715434676841206,5.6998577036528964e-5,0.004614895053085624
0.15729805736074481,1.3147734618244736e-5,0.004623969560275512
0.15744176795307757,-3.118498120036647e-5,0.004630330885530519
0.15758547854541033,-7.597857081734693e-5,0.004633930749656566
0.1577291891377431,-0.00012121169035574,0.004634725596757079
0.15787289973007584,-0.00016686153871441913,0.0046326736271455
0.1580166103224086,-0.0002129029679201872,0.004627729541035
0.15816032091474133,-0.0002593102940785584,0.0046198537536253
0.1583040315070741,-0.0003060552299698183,0.00460900709820984
0.15844774209940685,-0.0003531105539540558,0.00459515058000132
0.1585914526917396,-0.00040044258642157665,0.004578249345583258
0.15873516328407236,-0.00044802184610771324,0.00455826733059312
0.1588788738764051,-0.0004958134918857848,0.004535174114003147
