0.10227006207097525,-4.284018641536493e-5,0.0006062264139754516
0.10256062526389698,-4.1974279089262404e-5,0.0006037226093643709
0.1028511884568187,-4.108402230955938e-5,0.0006012612217115238
0.10314175164974043,-4.017001409177434e-5,0.000598844209208148
0.10343231484266217,-3.9232890561033195e-5,0.0005964724890355488
0.1037228780355839,-3.827326764737875e-5,0.000594147824488859
0.10401344122850563,-3.7291821143996365e-5,0.0005918712251075371
0.10430400442142737,-3.628917427643777e-5,0.0005896441950220808
0.1045945676143491,-3.526603964414647e-5,0.0005874678433480862
0.10488513080727083,-3.422304935024519e-5,0.000585343451944209
0.10517569400019255,-3.316095004048697e-5,0.0005832721837502684
0.1054662571931143,-3.2080377664272174e-5,0.0005812551210097883
0.10575682038603602,-3.098211027040558e-5,0.000579293452775698
0.10604738357895775,-2.986679374847312e-5,0.0005773881068946421
0.10633794677187948,-2.8735230230272836e-5,0.0005755402490498522
0.10662850996480122,-2.758806024274655e-5,0.0005737506703067485
0.10691907315772295,-2.6426125621212672e-5,0.000572020499668305
0.10720963635064468,-2.5250063041910522e-5,0.0005703504290928093
0.1075001995435664,-2.4060719984980635e-5,0.0005687414842533969
0.10779076273648815,-2.2858756999063237e-5,0.0005671943180194222
0.10808132592940987,-2.1645025319361476e-5,0.0005657098266301243
0.1083718891223316,-2.0420190983443006e-5,0.0005642886194050956
0.10866245231525334,-1.9185109282024334e-5,0.0005629314584809285
0.10895301550817507,-1.79404593683351e-5,0.0005616389220919701
0.1092435787010968,-1.6687091882491725e-5,0.0005604116414668598
0.10953414189401853,-1.542570004270849e-5,0.0005592501488333697
0.10982470508694027,-1.4157122483237494e-5,0.0005581549562744096
0.110115268279862,-1.2882069584633035e-5,0.0005571265447348022
0.11040583147278372,-1.1601362365250083e-5,0.0005561653017609044
0.11069639466570547,-1.0315731112256726e-5,0.0005552716562465638
0.1109869578586272,-9.025973407032404e-6,0.0005544459043931261
0.11127752105154892,-7.732833261072947e-6,0.000553688377027892
0.11156808424447065,-6.437094102343925e-6,0.0005529993043032937
0.11185864743739239,-5.13950310253395e-6,0.0005523789216039254
0.11214921063031412,-3.840826536277426e-6,0.0005518273827736203
0.11243977382323585,-2.541818893296951e-6,0.0005513448400560636
0.11273033701615759,-1.2432299689105338e-6,0.0005509313618993128
0.11302090020907932,5.419030851597207e-8,0.0005505870238521598
0.11331146340200104,1.3497029767916223e-6,0.0005503118114702395
0.11360202659492277,2.6425678176039637e-6,0.0005501057309162169
0.11389258978784451,3.932054579823953e-6,0.0005499686677800506
0.11418315298076624,5.2174331305782795e-6,0.0005499005658145608
0.11447371617368797,6.497987173673984e-6,0.0005499012336912022
0.11476427936660971,7.773004687511957e-6,0.0005499705419005544
0.11505484255953144,9.04177568809024e-6,0.0005501082060987935
0.11534540575245317,1.0303602891971047e-5,0.0005503140382396506
0.1156359689453749,1.155779400096659e-5,0.0005505876760054144
0.11592653213829662,1.280366409144364e-5,0.0005509288616708512
0.11621709533121836,1.404053938985233e-5,0.0005513371596142981
0.11650765852414009,1.5267747185768025e-5,0.0005518122358568235
0.11679822171706183,1.6484635382286783e-5,0.000552353591571867
0.11708878490998356,1.7690544379409255e-5,0.0005529608215165309
0.11737934810290529,1.8884847057765852e-5,0.000553633376952596
0.11766991129582702,2.0066891143180957e-5,0.0005543707489309972
0.11796047448874875,2.1236079288015753e-5,0.0005551723641052343
0.11825103768167049,2.239177096775781e-5,0.0005560376195370381
0.11854160087459222,2.353339191193218e-5,0.0005569659014218741
0.11883216406751394,2.4660321956294183e-5,0.0005579565202188696
0.11912272726043568,2.577200767333344e-5,0.0005590088348212741
0.11941329045335741,2.6867846897951696e-5,0.0005601220609305547
0.11970385364627914,2.7947312343317316e-5,0.0005612955329207274
0.11999441683920087,2.9009816284696378e-5,0.0005625283818258708
0.12028498003212261,3.0054860454286402e-5,0.0005638199060288418
0.12057554322504434,3.1081872785198534e-5,0.0005651691646748432
0.12086610641796607,3.209038403753494e-5,0.0005665754217230974
0.12115666961088781,3.307983693199803e-5,0.0005680376581022313
0.12144723280380954,3.4049788594333726e-5,0.0005695551134019659
0.12173779599673126,3.4999710393552274e-5,0.00057112671367449
0.12202835918965299,3.592917944286078e-5,0.0005727516333698155
0.12231892238257473,3.6837687393634404e-5,0.0005744287687364165
0.12260948557549646,3.7724839134169634e-5,0.0005761572396591218
0.12290004876841819,3.859014838155958e-5,0.0005779359022655467
0.12319061196133993,3.943324570916198e-5,0.0005797638213372216
0.12348117515426166,4.02536630327876e-5,0.0005816398221243601
0.12377173834718339,4.105106415674978e-5,0.0005835629130117993
0.12406230154010511,4.1824998747988315e-5,0.0005855318953167626
0.12435286473302684,4.257515850629724e-5,0.000587545729112639
0.12464342792594858,4.330112167649986e-5,0.0005896031836948434
0.12493399111887031,4.4002599870974335e-5,0.0005917031768039301
0.12522455431179205,4.4679196909110975e-5,0.0005938444400002625
0.12551511750471378,4.5330649074000956e-5,0.0005960258551530281
0.1258056806976355,4.595658917753463e-5,0.0005982461288932102
0.12609624389055724,4.655677596449145e-5,0.0006005040932427216
0.12638680708347896,4.7130871069623364e-5,0.0006027984497641253
0.1266773702764007,4.767865367230121e-5,0.0006051279663369167
0.12696793346932245,4.819981819690823e-5,0.0006074913472501185
0.12725849666224417,4.8694160366749155e-5,0.0006098873068460189
0.1275490598551659,4.9161405945196185e-5,0.0006123145321812639
0.12783962304808763,4.960138037071366e-5,0.0006147717217541157
0.12813018624100936,5.001382856319265e-5,0.0006172575189991691
0.1284207494339311,5.039860514722745e-5,0.0006197706028070744
0.12871131262685281,5.075548116903417e-5,0.0006223096064870871
0.12900187581977457,5.1084334985088694e-5,0.0006248731553595555
0.1292924390126963,5.138496936200665e-5,0.0006274599058063783
0.12958300220561803,5.165728280125506e-5,0.0006300684216858369
0.12987356539853975,5.1901108409425686e-5,0.0006326973673298255
0.13016412859146148,5.211636889993442e-5,0.0006353452778365677
0.1304546917843832,5.2302926705812214e-5,0.0006380108010862124
0.13074525497730494,5.246072634174235e-5,0.0006406924553028554
0.1310358181702267,5.25896630095984e-5,0.0006433888747080538
0.13132638136314842,5.2689701002216476e-5,0.0006460985576280679
0.13161694455607015,5.27607678435223e-5,0.0006488201443607762
0.13190750774899188,5.2802850248183065e-5,0.0006515520951859142
0.1321980709419136,5.281590572203775e-5,0.0006542930592058398
0.13248863413483533,5.2799943720577366e-5,0.0006570414682683666
0.13277919732775706,5.275495469931667e-5,0.0006597959827376269
0.13306976052067881,5.268096799657365e-5,0.0006625550220535567
0.13336032371360051,5.2578008191391166e-5,0.0006653172281032372
0.13365088690652227,5.244612205473736e-5,0.0006680810272910772
0.133941450099444,5.2285369057529185e-5,0.0006708450478993529
0.13423201329236573,5.209581727359553e-5,0.000673607722757852
0.13452257648528745,5.187756136888436e-5,0.0006763676509115607
0.13481313967820918,5.1630686326370084e-5,0.0006791233080094681
0.13510370287113094,5.1355321515030486e-5,0.0006818732460618852
0.13539426606405264,5.105157346412305e-5,0.0006846159851316995
0.1356848292569744,5.071960377086325e-5,0.0006873500418628378
0.13597539244989612,5.035954049824403e-5,0.0006900739693310106
0.13626595564281785,4.997157734597805e-5,0.0006927862544887231
0.13655651883573958,4.955586699146171e-5,0.0006954855040586484
0.1368470820286613,4.911263116091464e-5,0.000698170154103175
0.13713764522158306,4.864204211383831e-5,0.0007008388629641437
0.13742820841450476,4.8144355455083734e-5,0.0007034900614640348
0.13771877160742652,4.7619774011921755e-5,0.0007061224073170538
0.13800933480034824,4.706857525207596e-5,0.0007087343545993639
0.13829989799326997,4.649099003866263e-5,0.0007113245749775122
0.1385904611861917,4.588732075772571e-5,0.0007138915384059545
0.13888102437911343,4.525783041025784e-5,0.0007164339001523246
0.13917158757203518,4.460284138123707e-5,0.0007189501968451104
0.13946215076495688,4.392264930027156e-5,0.0007214390535472903
0.13975271395787864,4.321759992180745e-5,0.0007238990732507829
0.14004327715080037,4.2488014127898006e-5,0.0007263288487405186
0.1403338403437221,4.173426658622592e-5,0.0007287270544831315
0.14062440353664382,4.095670782149668e-5,0.0007310922508431818
0.14091496672956555,4.015573154563647e-5,0.000733423206644072
0.14120552992248728,3.9331719680274034e-5,0.0007357184495541362
0.141496093115409,3.8485092304175745e-5,0.0007379767935613492
0.14178665630833076,3.761625463707816e-5,0.0007401967924596592
0.1420772195012525,3.672565344927479e-5,0.0007423773065346972
0.14236778269417422,3.581371904733353e-5,0.0007445168988152191
0.14265834588709594,3.488092625620098e-5,0.000746614473428728
0.14294890908001767,3.392772542809886e-5,0.0007486686279220186
0.1432394722729394,3.295462382354966e-5,0.0007506782843636309
0.14353003546586113,3.196208943071184e-5,0.0007526421138941507
0.14382059865878288,3.0950660832349034e-5,0.0007545590345436414
0.1441111618517046,2.992082352891662e-5,0.0007564277955352279
0.14440172504462634,2.8873146487344613e-5,0.0007582473227684286
0.14469228823754807,2.7808133455185544e-5,0.0007600164452732509
0.1449828514304698,2.672638040919167e-5,0.0007617340922114731
0.14527341462339152,2.5628414825171452e-5,0.0007633991641515011
0.14556397781631325,2.4514853170104812e-5,0.0007650106403586757
0.145854541009235,2.3386246130508494e-5,0.0007665674509437321
0.14614510420215673,2.2243232621700165e-5,0.0007680686505324159
0.14643566739507846,2.108638384051621e-5,0.0007695131951942882
0.1467262305880002,1.9916361760789948e-5,0.0007709002217290684
0.14701679378092192,1.8733753282857476e-5,0.0007722287137867534
0.14730735697384365,1.7539251970547938e-5,0.0007734978865762107
0.14759792016676537,1.633345135081918e-5,0.0007747067631278155
0.14788848335968713,1.5117074582738326e-5,0.0007758546399357553
0.14817904655260886,1.3890721201994586e-5,0.0007769405927367715
0.14846960974553058,1.2655154348501435e-5,0.000777963957862825
0.1487601729384523,1.1410966982945946e-5,0.000778923919526592
0.14905073613137404,1.0158958079400693e-5,0.0007798198300168493
0.14934129932429577,8.899717453182853e-6,0.0007806510017384895
0.1496318625172175,7.634083650782253e-6,0.000781416775619365
0.14992242571013925,6.36263791934741e-6,0.0007821166238483322
0.15021298890306098,5.086250939861391e-6,0.0007827498741599995
0.1505035520959827,3.805504993084169e-6,0.0007833161490346174
0.15079411528890443,2.521296696649371e-6,0.0007838147747049602
0.15108467848182616,1.234204080122317e-6,0.0007842455200119639
0.1513752416747479,-5.485244653207367e-8,0.0007846077356447733
0.15166580486766962,-1.345288523781955e-6,0.0007849012890348294
0.15195636806059137,-2.6361768754114864e-6,0.0007851256192836989
0.15224693125351307,-3.9269115181898016e-6,0.0007852806425435167
0.15253749444643483,-5.2165886167661264e-6,0.000785365926294573
0.15282805763935656,-6.504552716348063e-6,0.0007853814097204101
0.15311862083227828,-7.78993617966446e-6,0.0007853268126383798
0.1534091840252,-9.072043861227418e-6,0.0007852020895921762
0.15369974721812174,-1.0350035463148078e-5,0.000785007106504796
0.1539903104110435,-1.1623180099223912e-5,0.0007847418604791235
0.1542808736039652,-1.2890668913327852e-5,0.0007844063197088964
0.15457143679688695,-1.4151739212776013e-5,0.0007840005849364639
0.15486199998980868,-1.5405606817114995e-5,0.0007835246683576398
0.1551525631827304,-1.6651500181638987e-5,0.0007829788228391493
0.15544312637565214,-1.7888634203927414e-5,0.0007823630744522256
0.15573368956857386,-1.9116251292745657e-5,0.0007816778546019163
0.15602425276149562,-2.0333560242136547e-5,0.0007809231824405416
0.15631481595441732,-2.1539823953851e-5,0.0007800996732399532
0.15660537914733907,-2.2734237011858086e-5,0.000779207371152625
0.1568959423402608,-2.391609293980244e-5,0.0007782470003533559
0.15718650553318253,-2.508458211419298e-5,0.0007772187350781518
0.15747706872610426,-2.6239011602077403e-5,0.0007761233012746569
0.15776763191902599,-2.7378586608611723e-5,0.0007749610933105691
0.15805819511194774,-2.8502623500259336e-5,0.0007737327520706067
0.15834875830486944,-2.9610350142876183e-5,0.0007724389870466003
0.1586393214977912,-3.070108138126672e-5,0.0007710802709612052
0.15892988469071292,-3.1774088920762203e-5,0.0007696576844178336
0.15922044788363465,-3.2828665209283915e-5,0.0007681715232256828
0.15951101107655638,-3.386415104653106e-5,0.0007666231793684538
0.1598015742694781,-3.487980840653239e-5,0.0007650128668767283
0.16009213746239986,-3.587505451102687e-5,0.0007633421616296598
0.16038270065532156,-3.68491078608322e-5,0.000761611367422955
0.16067326384824332,-3.780148346746773e-5,0.0007598220315175511
0.16096382704116505,-3.873135209166213e-5,0.0007579747741655876
0.16125439023408678,-3.96383275502151e-5,0.0007560708616045982
0.1615449534270085,-4.052153832884397e-5,0.0007541114828434138
0.16183551661993023,-4.138068942687761e-5,0.0007520974221616161
0.162126079812852,-4.221488320132116e-5,0.0007500305613809618
0.1624166430057737,-4.3023905424143644e-5,0.0007479111267181138
0.16270720619869544,-4.3806845935669814e-5,0.0007457417146185591
0.16299776939161717,-4.456355678647707e-5,0.000743522004284019
0.1632883325845389,-4.5293143014207507e-5,0.0007412552578565074
0.16357889577746063,-4.599549259187732e-5,0.0007389406873687418
0.16386945897038235,-4.6669763303549704e-5,0.0007365820619323149
0.1641600221633041,-4.731584285554491e-5,0.0007341784118658574
0.1644505853562258,-4.793298474912319e-5,0.0007317335206715346
0.16474114854914756,-4.852105153773647e-5,0.0007292468471310601
0.16503171174206926,-4.907940417562669e-5,0.0007267216677095533
0.16532227493499102,-4.960786853309035e-5,0.0007241581522131822
0.16561283812791275,-5.010592563229439e-5,0.0007215589402864546
0.16590340132083448,-5.057336277981592e-5,0.0007189249946622085
0.16619396451375623,-5.10097830875591e-5,0.0007162582219068674
0.16648452770667793,-5.141493858185143e-5,0.0007135604670233304
0.1667750908995997,-5.17885511053528e-5,0.0007108328016809536
0.1670656540925214,-5.213034507301688e-5,0.0007080780380905183
0.16735621728544314,-5.24401542198686e-5,0.0007052963330270684
0.16764678047836487,-5.2717685727016135e-5,0.0007024915114080442
0.1679373436712866,-5.296287213462278e-5,0.000699662873975758
0.16822790686420833,-5.317542758706258e-5,0.000696815018045218
0.16851847005713005,-5.335534831496646e-5,0.0006939468332763734
0.1688090332500518,-5.350240378904577e-5,0.000691062943342503
0.1690995964429735,-5.361660994769905e-5,0.0006881625586828836
0.16939015963589527,-5.3697817894402146e-5,0.0006852498763413193
0.169680722828817,-5.374605079283131e-5,0.0006823246732686983
0.16997128602173872,-5.3761246794565675e-5,0.0006793905599863488
0.17026184921466045,-5.3743436743472446e-5,0.0006764479796020685
0.17055241240758218,-5.369264211758267e-5,0.0006734998510462551
0.17084297560050393,-5.3608908974382924e-5,0.0006705473500224442
0.17113353879342563,-5.349232920771486e-5,0.0006675926650635805
0.1714241019863474,-5.3342981289708784e-5,0.0006646377270689463
0.17171466517926912,-5.316100724657986e-5,0.0006616840009016419
0.17200522837219084,-5.2946536723435855e-5,0.0006587340332799504
0.17229579156511257,-5.269974593357407e-5,0.0006557887977028398
0.1725863547580343,-5.2420825531687785e-5,0.0006528511454627858
0.17287691795095605,-5.210997727195441e-5,0.0006499218619578759
0.17316748114387776,-5.176745577191517e-5,0.0006470038346476893
0.1734580443367995,-5.1393488446101085e-5,0.0006440978707461102
0.17374860752972124,-5.098838849947217e-5,0.0006412067225881311
0.17403917072264297,-5.055241470171428e-5,0.0006383313497319485
0.1743297339155647,-5.008592805814184e-5,0.0006354742387239518
0.17462029710848642,-4.958922921768211e-5,0.0006326366075379692
0.17491086030140818,-4.906271137126471e-5,0.0006298205765599655
0.17520142349432988,-4.850673266956301e-5,0.0006270276905472616
0.17549198668725163,-4.7921702796481795e-5,0.0006242596730922238
0.17578254988017336,-4.7308042788648847e-5,0.0006215183631215406
0.1760731130730951,-4.6666173687597863e-5,0.0006188051350047895
0.17636367626601682,-4.599657604961374e-5,0.0006161220211222129
0.17665423945893854,-4.529968930789608e-5,0.0006134701760726106
0.1769448026518603,-4.4576042340671525e-5,0.0006108517133425828
0.177235365844782,-4.38260965620792e-5,0.000608267627541068
0.17752592903770376,-4.305042057447362e-5,0.0006057200433267616
0.17781649223062548,-4.224950756031196e-5,0.0006032098842615035
0.1781070554235472,-4.14239500506824e-5,0.0006007391863786649
0.17839761861646894,-4.05742833113963e-5,0.0005983088728933056
0.17868818180939067,-3.970111147535434e-5,0.0005959208340056817
0.17897874500231242,-3.880501668530154e-5,0.0005935760292435008
0.17926930819523412,-3.788660869216722e-5,0.0005912761649091871
0.17955987138815588,-3.694652085669059e-5,0.0005890222787492141
0.1798504345810776,-3.598535136841539e-5,0.0005868158292497215
0.18014099777399933,-3.500379599911946e-5,0.0005846579636442455
0.18043156096692106,-3.400244516773882e-5,0.0005825499260469469
0.1807221241598428,-3.298203493680161e-5,0.0005804929042677832
0.18101268735276455,-3.194315497134301e-5,0.0005784879457991463
0.18130325054568625,-3.088658166717576e-5,0.000576536278234974
0.181593813738608,-2.9812902910673005e-5,0.0005746387874724154
0.18188437693152973,-2.8722925785015015e-5,0.0005727966832900668
0.18217494012445146,-2.761724836430242e-5,0.0005710107416771314
0.18246550331737318,-2.649668752310687e-5,0.0005692821025409475
0.1827560665102949,-2.5361854687608884e-5,0.000567611451645023
0.18304662970321667,-2.421358468707944e-5,0.0005659998587970476
0.18333719289613837,-2.305249384148414e-5,0.0005644479418131882
0.18362775608906012,-2.187942701133437e-5,0.0005629566420494431
0.18391831928198182,-2.069500847486094e-5,0.0005615265536610633
0.18420888247490358,-1.9500093474619415e-5,0.0005601584903593541
0.1844994456678253,-1.8295316303676868e-5,0.0005588530132736483
0.18479000886074703,-1.708152363172981e-5,0.0005576107843717924
0.1850805720536688,-1.5859364246065884e-5,0.000556432350332452
0.1853711352465905,-1.4629681985344904e-5,0.0005553182353667909
0.18566169843951225,-1.3393133461617326e-5,0.0005542689467408582
0.18595226163243395,-1.2150557052276943e-5,0.0005532848952648328
0.1862428248253557,-1.0902619265286997e-5,0.0005523665264468855
0.18653338801827743,-9.650142887889743e-6,0.0005515141521788032
0.18682395121119916,-8.393808264498041e-6,0.000550728148306098
0.1871145144041209,-7.1344172728310645e-6,0.0005500087377132558
0.1874050775970426,-5.872666756512768e-6,0.000549356213697559
0.18769564078996437,-4.609334487721086e-6,0.0005487707316178228
0.18798620398288607,-3.345127824944344e-6,0.0005482524817083713
0.18827676717580782,-2.0808037801583513e-6,0.0005478015616264165
0.18856733036872955,-8.170809793768931e-7,0.0005474180726176015
0.18885789356165128,4.453109281318335e-7,0.0005471020322181795
0.189148456754573,1.7056505756996606e-6,0.0005468534601086622
0.18943901994749474,2.9632257296734567e-6,0.00054667230907544
0.1897295831404165,4.2173174532183794e-6,0.0005465585072504487
0.1900201463333382,5.4672290246967026e-6,0.0005465119375490698
0.19031070952625995,6.712254151969245e-6,0.0005465324673200407
0.19060127271918167,7.951704595948744e-6,0.0005466198766495455
0.1908918359121034,9.184889865261974e-6,0.0005467739854611112
0.19118239910502513,1.0411134276492898e-5,0.0005469944874806142
0.19147296229794686,1.1629764144966453e-5,0.0005472811355171581
0.1917635254908686,1.2840112780124533e-5,0.0005476335435319454
0.1920540886837903,1.40415311579007e-5,0.0005480514163159218
0.19234465187671207,1.5233358681006291e-5,0.0005485342770220828
0.1926352150696338,1.6414971200151018e-5,0.0005490817772003428
0.19292577826255553,1.7585718903077193e-5,0.0005496933692922562
0.19321634145547725,1.8744999965129318e-5,0.0005503686366105014
0.19350690464839898,1.9892176391326992e-5,0.0005511069626610485
0.19379746784132074,2.1026667803024818e-5,0.0005519078772749902
0.19408803103424244,2.214786439871488e-5,0.0005527707095474033
0.1943785942271642,2.3255188004270443e-5,0.0005536948999773878
0.19466915742008592,2.4348063670844887e-5,0.0005546797529341637
0.19495972061300765,2.5425920494572053e-5,0.0005557246171958669
0.19525028380592938,2.648821281866366e-5,0.0005568287645507221
0.1955408469988511,2.753438646054477e-5,0.0005579914634561412
0.19583141019177286,2.856392017447499e-5,0.0005592119595411481
0.19612197338469456,2.957627510085898e-5,0.000560489434068656
0.19641253657761631,3.057095753874132e-5,0.0005618231112205839
0.19670309977053804,3.1547447608018794e-5,0.0005632120919994763
0.19699366296345977,3.2505274753171144e-5,0.0005646555782784362
0.1972842261563815,3.344394011154441e-5,0.0005661525982622078
0.19757478934930323,3.436300108566727e-5,0.000567702320722664
0.19786535254222498,3.526197026282982e-5,0.0005693037041440904
0.19815591573514668,3.614043940466672e-5,0.0005709558988317206
0.19844647892806844,3.699793777238929e-5,0.0005726577932142407
0.19873704212099016,3.783408535314174e-5,0.0005744085142451101
0.1990276053139119,3.864843058424622e-5,0.0005762068991713097
0.19931816850683362,3.944061738898582e-5,0.0005780520271538226
0.19960873169975535,4.021022425796954e-5,0.0005799427038418427
0.1998992948926771,4.09569115099981e-5,0.0005818779666997244
0.2001898580855988,4.168028429697844e-5,0.0005838565801731781
0.20048042127852056,4.238003226440659e-5,0.0005858775391725588
0.2007709844714423,4.305577977270333e-5,0.000587939592236816
0.20106154766436402,4.370724345700618e-5,0.0005900416701369301
0.20135211085728574,4.433406690458583e-5,0.0005921825125665298
0.20164267405020747,4.4935999347614754e-5,0.0005943609956620344
0.20193323724312923,4.5512702440008714e-5,0.0005965758426186034
0.20222380043605093,4.6063955025642955e-5,0.0005988259018299221
0.20251436362897268,4.65894445174513e-5,0.0006011098559545481
0.20280492682189438,4.708897141979471e-5,0.0006034265217334963
0.20309549001481614,4.7562249325701404e-5,0.0006057745693895877
0.20338605320773787,4.800910612545479e-5,0.0006081527746775585
0.2036766164006596,4.842927859524158e-5,0.0006105597940026766
0.20396717959358135,4.8822620044274274e-5,0.0006129943556953816
0.20425774278650305,4.9188895256276295e-5,0.0006154551244875922
0.2045483059794248,4.9527980514127596e-5,0.0006179407832329208
0.2048388691723465,4.9839665316695205e-5,0.0006204499864920853
0.20512943236526826,5.012385753104716e-5,0.0006229813836147553
0.20541999555819,5.038036723544644e-5,0.0006255336357292999
0.20571055875111172,5.06091274669923e-5,0.0006281053361347276
0.20600112194403347,5.080997627242776e-5,0.000630695161645176
0.20629168513695517,5.098287161292099e-5,0.0006333016652912384
0.20658224832987693,5.1127679522853385e-5,0.000635923531214094
0.20687281152279863,5.124438156327581e-5,0.0006385592789030787
0.20716337471572038,5.133287122131944e-5,0.0006412075951875156
0.2074539379086421,5.139315447756056e-5,0.0006438669595097567
0.20774450110156384,5.142515373366961e-5,0.0006465360876713261
0.20803506429448557,5.142889351195687e-5,0.000649213410353447
0.2083256274874073,5.140433749249036e-5,0.0006518976683966729
0.20861619068032905,5.135152108200009e-5,0.0006545872479453549
0.20890675387325075,5.127044138282396e-5,0.0006572809118866373
0.2091973170661725,5.1161158186326444e-5,0.0006599770269459329
0.20948788025909423,5.10236957658566e-5,0.0006626743473332838
0.20977844345201596,5.085814103281567e-5,0.0006653712492509619
0.2100690066449377,5.066454279115556e-5,0.0006680664706059288
0.21035956983785942,5.044301532117356e-5,0.000670758399171661
0.21065013303078117,5.0193637461668546e-5,0.0006734457550809737
0.21094069622370287,4.9916537085996914e-5,0.0006761269463814851
0.21123125941662463,4.961183566377965e-5,0.0006788006588737901
0.21152182260954636,4.927967263276048e-5,0.0006814653511870446
0.21181238580246808,4.892020839285416e-5,0.0006841196663127138
0.2121029489953898,4.8533602419641316e-5,0.0006867621140482788
0.21239351218831154,4.8120043323465556e-5,0.0006893913006316006
0.2126840753812333,4.767971622363599e-5,0.0006920057695446508
0.212974638574155,4.7212836494048265e-5,0.0006946041133011415
0.21326520176707675,4.67196142675833e-5,0.0006971849192671069
0.21355576495999848,4.6200292708210864e-5,0.0006997467523891971
0.2138463281529202,4.5655108409114526e-5,0.0007022882308350703
0.21413689134584193,4.508432942764729e-5,0.0007048079302241097
0.21442745453876366,4.448821998380086e-5,0.0007073044724342406
0.21471801773168542,4.3867072147396366e-5,0.0007097764704136754
0.21500858092460712,4.322118054767216e-5,0.0007122225377198168
0.21529914411752887,4.25508605723225e-5,0.0007146413301334907
0.2155897073104506,4.185643184855831e-5,0.0007170314409168673
0.21588027050337233,4.1138235845818296e-5,0.0007193916070380944
0.21617083369629406,4.039662038458778e-5,0.00072172037509403
0.21646139688921578,3.963195141318959e-5,0.0007240165585300679
0.21675196008213754,3.884460436720071e-5,0.0007262786927769025
0.21704252327505924,3.803496277292843e-5,0.0007285056520285152
0.217333086467981,3.720343574042589e-5,0.0007306959611379853
0.2176236496609027,3.635042812786469e-5,0.0007328485544931304
0.21791421285382445,3.547637828987701e-5,0.0007349619598273201
0.2182047760467462,3.4581714098569725e-5,0.0007370351512083558
0.2184953392396679,3.366689306092428e-5,0.0007390667099706717
0.21878590243258966,3.2732376443572316e-5,0.0007410556087049849
0.21907646562551136,3.1778637168025074e-5,0.0007430004967673731
0.21936702881843312,3.080617142060512e-5,0.0007449003520411644
0.21965759201135482,2.9815464088413137e-5,0.000746753903424382
0.21994815520427657,2.8807043995265293e-5,0.000748560115393139
0.22023871839719833,2.778141291375899e-5,0.0007503178210214115
0.22052928159012003,2.673912876658453e-5,0.0007520259572615389
0.22081984478304179,2.5680708882670498e-5,0.0007536834706771281
0.22111040797596349,2.460674131645168e-5,0.0007552892900531686
0.22140097116888524,2.35177604212569e-5,0.0007568424386430791
0.22169153436180694,2.2414376687479785e-5,0.0007583418810907461
0.2219820975547287,2.129714499566151e-5,0.0007597866975283276
0.22227266074765045,2.0166701308187775e-5,0.0007611759015840181
0.22256322394057215,1.9023612847147444e-5,0.0007625086255712213
0.2228537871334939,1.7868544502182396e-5,0.0007637839435161189
0.2231443503264156,1.6702075613381554e-5,0.0007650010252386127
