0.1288218291844192,0.0015406883437330619,-0.009999072267594418
0.1289367809944771,0.0016139325525425462,-0.009881723976276145
0.12905173280453502,0.001685535198687725,-0.00976050069344751
0.12916668461459294,0.0017555114576331761,-0.009635522217573344
0.12928163642465085,0.0018238778868821565,-0.00950691001740166
0.1293965882347088,0.0018906488308142605,-0.009374777892799217
0.1295115400447667,0.001955842569115618,-0.0092392388426812
0.1296264918548246,0.002019472873646409,-0.009100404368360277
0.12974144366488252,0.002081558882004431,-0.008958379389133608
0.12985639547494043,0.0021421165433351567,-0.00881327171051739
0.12997134728499837,0.0022011620310800574,-0.008665177532606452
0.13008629909505628,0.0022587141920452306,-0.00851420482584409
0.1302012509051142,0.0023147874751961424,-0.008360441055813352
0.13031620271517214,0.002369400706166394,-0.008203987258173104
0.13043115452523005,0.002422568642598399,-0.008044929622058918
0.13054610633528796,0.002474309279988034,-0.007883361503778785
0.13066105814534587,0.002524638075620534,-0.007719366553748174
0.13077600995540378,0.0025735717936253913,-0.0075530293839290285
0.13089096176546172,0.002621125915287527,-0.00738443469474857
0.13100591357551963,0.0026673160447080423,-0.007213657506258096
0.13112086538557755,0.002712158387799289,-0.007040781660531802
0.13123581719563546,0.0027556666951901792,-0.006865875821130721
0.13135076900569337,0.0027978568632455233,-0.006689019724353816
0.1314657208157513,0.002838742321195759,-0.0065102792464813
0.13158067262580922,0.0028783376825695993,-0.006329729099835956
0.13169562443586713,0.002916656461616363,-0.006147431774868357
0.13181057624592507,0.0029537121852805433,-0.00596345845986416
0.13192552805598298,0.0029895172083923907,-0.005777868577891461
0.1320404798660409,0.003024084898150094,-0.0055907286090296025
0.1321554316760988,0.0030574267512342244,-0.005402095159885866
0.13227038348615672,0.003089555050907431,-0.005212033188580887
0.13238533529621466,0.0031204803620610583,-0.005020594789723479
0.13250028710627257,0.003150214426504053,-0.004827840426687909
0.13261523891633048,0.0031787664227913128,-0.004633822889104324
0.1327301907263884,0.003206148068034211,-0.004438597526942308
0.1328451425364463,0.0032323672591849095,-0.004242215737539764
0.13296009434650424,0.003257434465644634,-0.004044729430576025
0.13307504615656215,0.0032813580272213158,-0.0038461896791858706
0.13318999796662007,0.003304145348970171,-0.0036466427083830504
0.13330494977667798,0.0033258061948239223,-0.0034461406143567012
0.1334199015867359,0.003346345808308367,-0.0032447279913902106
0.13353485339679383,0.0033657729604342256,-0.003042451189994284
0.13364980520685174,0.0033840921773044485,-0.002839356706889947
0.13376475701690965,0.0034013112909498924,-0.0026354897399042693
0.1338797088269676,0.003417434594874538,-0.002430891851422517
0.1339946606370255,0.003432468140734805,-0.0022256090013420132
0.13410961244708341,0.0034464155773613475,-0.0020196808928114474
0.13422456425714133,0.003459281702107123,-0.0018131523857876832
0.13433951606719924,0.003471070517826191,-0.0016060622190784482
0.13445446787725718,0.0034817839512322857,-0.001398453932293025
0.1345694196873151,0.0034914270880840948,-0.0011903668008883313
0.134684371497373,0.0034999998244791266,-0.0009818415380645276
0.1347993233074309,0.003507505865495217,-0.0007729186420996903
0.13491427511748882,0.003513945941254972,-0.0005636360366227944
0.13502922692754676,0.0035193212675245006,-0.0003540364255363738
0.13514417873760468,0.0035236321269902426,-0.00014415541406649114
0.1352591305476626,0.003526878318047648,6.596363628819796e-5
0.1353740823577205,0.0035290605523118825,0.0002762850703879171
0.1354890341677784,0.003530175856892347,0.0004867671454849565
0.13560398597783635,0.0035302252027273025,0.0006973727224716657
0.13571893778789426,0.0035292046490873075,0.0009080606850651006
0.13583388959795217,0.0035271138579800153,0.0011187928447747696
0.1359488414080101,0.003523948211247018,0.0013295277775574321
0.13606379321806802,0.003519706015877093,0.0015402260739242179
0.13617874502812594,0.003514382935144113,0.0017508480725815269
0.13629369683818385,0.0035079745213445175,0.001961351867926132
0.13640864864824176,0.003500477324495527,0.0021716970325118493
0.1365236004582997,0.003491884333666542,0.002381840897540349
0.1366385522683576,0.003482192008149171,0.002591742571441175
0.13675350407841552,0.0034713921319011326,0.0028013575021122138
0.13686845588847343,0.0034594798805083794,0.003010644979984727
0.13698340769853135,0.003446446700397893,0.003219556358192535
0.13709835950858928,0.003432286625918856,0.003428052136660401
0.1372133113186472,0.0034169901147871945,0.0036360805750357845
0.1373282631287051,0.003400550105362504,0.0038436006989250766
0.13744321493876305,0.0033829564378722787,0.004050558587839393
0.13755816674882093,0.0033642008266844153,0.004256911369030815
0.13767311855887887,0.00334427212743083,0.004462605004097703
0.13778807036893678,0.0033231609976622943,0.004667592693535873
0.1379030221789947,0.003300854821850133,0.004871817508125802
0.13801797398905263,0.0032773443898561913,0.005075231186740794
0.13813292579911055,0.003252615763530202,0.005277773531888753
0.13824787760916846,0.003226658107205736,0.005479394647570399
0.13836282941922637,0.0031994575629839097,0.005680030117103413
0.13847778122928428,0.0031710019177776036,0.005879627694947572
0.13859273303934222,0.0031412763411387524,0.006078120176121134
0.13870768484940013,0.003110267302117036,0.006275451124606984
0.13882263665945804,0.003077959363174181,0.006471551977526229
0.13893758846951595,0.0030443378975471246,0.0066663604246559455
0.13905254027957387,0.00300938707267129,0.006859805853781537
0.1391674920896318,0.0029730906124473162,0.007051820843353306
0.13928244389968972,0.0029354327557913323,0.007242332106554198
0.13939739570974763,0.002896395739967414,0.0074312666537156135
0.13951234751980557,0.0028559636548521794,0.00761854923225226
0.13962729932986348,0.002814116742357728,0.007804098460889348
0.1397422511399214,0.002770839518491966,0.007987839511961258
0.1398572029499793,0.002726110779454878,0.008169682155090703
0.13997215476003722,0.00267991397163159,0.008349548968677872
0.14008710657009515,0.0026322289420534833,0.008527346632489944
0.14020205838015307,0.002583036153306216,0.00870298654060297
0.14031701019021098,0.0025323170002809203,0.008876376485597016
0.1404319620002689,0.002480051028225253,0.00904741951826943
0.1405469138103268,0.0024262179543361496,0.009216017164196002
0.14066186562038474,0.002370798467968449,0.009382067477259216
0.14077681743044265,0.0023137717882238695,0.00954546840949935
0.14089176924050056,0.0022551171364760367,0.009706107222746393
0.14100672105055848,0.002194814032658154,0.009863876251905278
0.1411216728606164,0.002132843462953008,0.010018663191141626
0.14123662467067433,0.0020691843843827925,0.010170350803243744
0.14135157648073224,0.0020038167645323782,0.010318818590178034
0.14146652829079015,0.0019367212964123835,0.010463943336186806
0.1415814801008481,0.001867878518588789,0.010605599888893105
0.141696431910906,0.0017972691677284687,0.010743656807695045
0.1418113837209639,0.0017248743094554608,0.01087797984296063
0.14192633553102182,0.001650675446463802,0.011008431994435183
0.14204128734107974,0.0015746556211328215,0.011134872437875209
0.14215623915113768,0.0014967985369242745,0.011257159403549703
0.1422711909611956,0.001417089846134108,0.011375147249127719
0.1423861427712535,0.001335513874835158,0.011488685279858085
0.1425010945813114,0.0012520577917885197,0.01159761949801618
0.14261604639136932,0.0011667092945513602,0.011701791604776201
0.14273099820142726,0.001079457514012737,0.01180104104685149
0.14284595001148517,0.000990293719049786,0.0118952018170889
0.14296090182154308,0.0008992114862933049,0.011984111652904118
0.143075853631601,0.0008062051183061146,0.012067599013286169
0.1431908054416589,0.0007112734613410722,0.012145494004007752
0.14330575725171685,0.0006144153675839332,0.012217621805806872
0.14342070906177476,0.0005156335885318913,0.01228380262773468
0.14353566087183267,0.0004149324276026783,0.012343848775458093
0.1436506126818906,0.00031232152919108847,0.012397584708299013
0.14376556449194852,0.00020781192076613827,0.01244482794774013
0.14388051630200643,0.00010142010662243925,0.012485394036244797
0.14399546811206435,-6.836237253564099e-6,0.01251909170263701
0.14411041992212226,-0.00011693169387244542,0.012545733267679222
0.1442253717321802,-0.0002288398086210024,0.012565128833466267
0.1443403235422381,-0.0003425230241292038,0.012577089479309717
0.14445527535229602,-0.0004579482338226302,0.012581423067166751
0.14457022716235393,-0.0005750685757639107,0.01257794777801429
0.14468517897241184,-0.0006938367407783902,0.012566472169055314
0.14480013078246978,-0.0008141962123389183,0.012546812690985273
0.1449150825925277,-0.0009360860683030026,0.01251878277425409
0.1450300344025856,-0.001059435099862655,0.012482203786318424
0.14514498621264355,-0.0011841713329392078,0.01243689820481629
0.14525993802270146,-0.0013102089194026488,0.012382695613914377
0.14537488983275937,-0.0014374596133386276,0.012319424228187565
0.14548984164281728,-0.0015658223790841535,0.012246924489624543
0.1456047934528752,-0.0016951918640233238,0.012165040430557184
0.14571974526293313,-0.0018254538131881187,0.012073624471172025
0.14583469707299104,-0.0019564824722599675,0.01197253582299176
0.14594964888304895,-0.0020881464440093245,0.011861647563666408
0.14606460069310687,-0.0022203064738397127,0.011740838253034245
0.14617955250316478,-0.002352806157380024,0.011609999850887322
0.14629450431322272,-0.0024854927321564593,0.011469033823519909
