0.09286519520170018,0.04697662329429821,-0.2062985618490491
0.09291737403811763,0.04705599053039512,-0.20232235512975127
0.09296955287453507,0.04713173229752928,-0.198407943269532
0.0930217317109525,0.047203343801935124,-0.19455177234454873
0.09307391054736994,0.047272116941636036,-0.19075352878623253
0.09312608938378737,0.04733734108352598,-0.1870097148546375
0.09317826822020481,0.04740014552722558,-0.1833201084529531
0.09323044705662224,0.04745986176960157,-0.17968146682968827
0.09328262589303969,0.04751750383862683,-0.17609354862223833
0.09333480472945713,0.04757240870069575,-0.17255336415000688
0.09338698356587456,0.047625507730567354,-0.1690604856470949
0.093439162402292,0.04767637895140048,-0.16561263598370504
0.09349134123870943,0.047725583995196,-0.1622089261225542
0.09354352007512687,0.04777281396649484,-0.1588474601284171
0.0935956989115443,0.047818549346716546,-0.15552728034846497
0.09364787774796174,0.04786254256921793,-0.15224677154504612
0.09370005658437919,0.047905165870098715,-0.149004899873588
0.09375223542079662,0.04794612525957534,-0.1457999964670731
0.09380441425721406,0.047986004559630056,-0.1426316768584125
0.0938565930936315,0.04802426759317241,-0.13949770490411992
0.09390877193004893,0.048061566487035495,-0.13639807067252382
0.09396095076646636,0.04809741031862852,-0.13333065086259574
0.0940131296028838,0.04813236440434344,-0.1302954003583212
0.09406530843930125,0.0481659676855877,-0.12729015025980045
0.09411748727571868,0.048198807733057764,-0.12431515503287752
0.09416966611213612,0.04823038026507821,-0.12136825513096874
0.09422184494855355,0.048261204448425264,-0.11844955988731193
0.09427402378497099,0.048290947674829096,-0.11555727932249366
0.09432620262138842,0.04831993184544167,-0.11269127074018531
0.09437838145780586,0.04834792292478308,-0.10984993335414005
0.09443056029422331,0.04837521242033798,-0.10703308386952957
0.09448273913064074,0.04840166112660829,-0.10423946902283537
0.09453491796705818,0.048427344743357074,-0.10146838932068808
0.09458709680347561,0.04845240031087382,-0.09871932291197053
0.09463927563989305,0.048476675452599705,-0.09599106488080317
0.09469145447631049,0.048500406378445424,-0.09328339130981941
0.09474363331272792,0.04852334192418841,-0.09059477894108968
0.09479581214914536,0.04854583616299695,-0.08792554224347704
0.0948479909855628,0.04856765658729787,-0.0852740369498994
0.09490016982198024,0.048588991438046326,-0.08264025134019434
0.09495234865839768,0.04860981596106638,-0.08002325663290308
0.09500452749481511,0.0486300834101919,-0.07742218933402799
0.09505670633123255,0.048649992790840715,-0.07483697666761104
0.09510888516764998,0.048669354927560735,-0.0722662740996705
0.09516106400406742,0.048688424582603584,-0.06971018551371425
0.09521324284048485,0.04870697976213027,-0.06716739828609297
0.0952654216769023,0.04872524503520628,-0.06463784365944596
0.09531760051331974,0.04874314328024906,-0.06212079052318245
0.09536977934973717,0.04876070275003391,-0.05961542379179298
0.0954219581861546,0.048778045426548206,-0.0571216604780196
0.09547413702257204,0.04879501313846253,-0.05463838460283668
0.09552631585898948,0.048811832233489956,-0.05216555590477888
0.09557849469540691,0.048828282598019426,-0.049702229284731225
0.09563067353182436,0.048844580057466974,-0.04724793686760588
0.0956828523682418,0.04886067853147786,-0.044802442559549016
0.09573503120465923,0.04887656957463093,-0.04236482610243268
0.09578721004107667,0.0488923521984546,-0.03993496840847707
0.0958393888774941,0.04890788609595189,-0.03751192036850215
0.09589156771391154,0.04892337055557472,-0.03509544227312629
0.09594374655032897,0.04893869076755225,-0.032685054251095066
0.09599592538674642,0.04895390671748339,-0.03028002035689692
0.09604810422316386,0.048969084383742895,-0.02788016723827355
0.09610028305958129,0.04898408733910811,-0.025484725123023882
0.09615246189599873,0.048999145396597006,-0.023093392700472004
0.09620464073241616,0.049014035173979134,-0.02070551395520412
0.0962568195688336,0.04902892806472528,-0.018320638556657567
0.09630899840525103,0.04904379953468044,-0.015938506005134592
0.09636117724166848,0.049058585855905286,-0.013558326800918397
0.09641335607808592,0.04907344580006386,-0.01117976236534289
0.09646553491450335,0.049088192523173146,-0.00880237920714394
0.09651771375092079,0.04910299943458553,-0.006425511338057938
0.09656989258733822,0.04911781382293395,-0.004048939899497672
0.09662207142375566,0.04913257288279542,-0.001672012609335305
0.0966742502601731,0.04914742620751705,0.000705678168871432
0.09672642909659053,0.049162200296040084,0.0030846657592966398
0.09677860793300798,0.04917705884292323,0.0054654890734936595
0.09683078676942541,0.04919192129426721,0.00784839997005149
0.09688296560584285,0.04920677106511234,0.010234138442902177
0.09693514444226028,0.04922170388641868,0.012623076150254986
0.09698732327867772,0.04923656764039422,0.015015587758764007
0.09703950211509516,0.049251539064431235,0.017412460531681356
0.09709168095151259,0.04926647257709246,0.019813839206854464
0.09714385978793003,0.049281446731751624,0.022220552937954913
0.09719603862434747,0.049296445994616925,0.02463277975710919
0.09724821746076491,0.04931138697271669,0.02705121034246394
0.09730039629718235,0.049326424388279944,0.029476478508565537
0.09735257513359978,0.049341384087229295,0.031908698428838464
0.09740475397001722,0.049356380931690876,0.03434887895372754
0.09745693280643465,0.04937133236388003,0.03679707037901575
0.09750911164285209,0.049386265591087886,0.03925414756274982
0.09756129047926954,0.04940123348203318,0.04172057996917593
0.09761346931568697,0.0494160304315714,0.04419661141680091
0.0976656481521044,0.04943094527442869,0.04668338664232208
0.09771782698852184,0.0494457009785116,0.04918080088018653
0.09777000582493928,0.04946045152573696,0.0516899773416898
0.09782218466135671,0.049475098635516426,0.054211090167480755
0.09787436349777415,0.049489679953106505,0.056744880546539145
0.0979265423341916,0.04950418860725047,0.059292062362083064
0.09797872117060903,0.04951852785033781,0.061852838983450245
0.09803090000702647,0.04953286205694911,0.06442845404264676
0.0980830788434439,0.04954696985836925,0.06701888508617077
0.09813525767986134,0.04956103066452086,0.06962525923416177
0.09818743651627877,0.04957487763721822,0.07224789400639509
0.09823961535269621,0.04958859091835595,0.07488761283564575
0.09829179418911366,0.04960216198489501,0.07754517192696635
0.09834397302553109,0.04961550221626448,0.08022091297095767
0.09839615186194853,0.04962868750512539,0.08291605791473318
0.09844833069836596,0.04964157275255223,0.08563064635980007
0.0985005095347834,0.049654384293407086,0.08836627874280269
0.09855268837120083,0.049666849281630385,0.09112290696287793
0.09860486720761827,0.049679144336689476,0.09390189461661103
0.09865704604403572,0.049691116252323135,0.0967035321702083
0.09870922488045315,0.04970286413395586,0.09952910177214076
0.09876140371687059,0.04971425309619579,0.10237899585885016
0.09881358255328802,0.04972541234535361,0.10525447310768218
0.09886576138970546,0.04973627196698514,0.10815624918525536
0.0989179402261229,0.04974670540066739,0.11108502487661256
0.09897011906254033,0.04975689681948915,0.11404210856031971
0.09902229789895776,0.04976663018268014,0.11702800496426102
0.0990744767353752,0.04977614209689131,0.12004426949592223
0.09912665557179265,0.04978503317321753,0.12309114499832452
0.09917883440821008,0.0497937541165442,0.12617063743093
0.09923101324462752,0.04980176388641008,0.1292827558864535
0.09928319208104495,0.04980964525570366,0.13242971518803592
0.09933537091746239,0.049816743443803796,0.13561161179456613
0.09938754975387983,0.04982368069326155,0.1388306283530013
0.09943972859029726,0.049829704522269015,0.1420868498688453
0.09949190742671471,0.04983556386227386,0.14538275050936092
0.09954408626313214,0.04984048034117858,0.14871844403541037
0.09959626509954958,0.04984511670115974,0.15209644724384713
0.09964844393596702,0.049848768976978916,0.15551696907178333
0.09970062277238445,0.04985201097054787,0.15898267513440978
0.09975280160880189,0.04985411297745761,0.1624937637862946
0.09980498044521932,0.049855647765073785,0.16605298531329823
0.09985715928163677,0.049856083117061786,0.16966099911997873
0.0999093381180542,0.04985564319125237,0.17332011412497633
0.09996151695447164,0.04985403850711531,0.17703159593844664
0.10001369579088908,0.049851246022013074,0.18079742051848446
0.10006587462730651,0.04984706456127597,0.1846195799480252
0.10011805346372395,0.049841106634685904,0.18849938470569058
0.10017023230014138,0.049833857246798424,0.19243985993955165
0.10022241113655883,0.04982424664606986,0.19644178859986033
0.10027458997297627,0.04981315814572981,0.2005088595403181
0.1003267688093937,0.049798854459209035,0.20464150400305017
0.10037894764581114,0.04978220891923023,0.20884352370116704
0.10043112648222857,0.04976220198368224,0.21311646886924174
0.10048330531864601,0.04973874651485305,0.21746300855835388
0.10053548415506344,0.04971123962036969,0.22188619128452172
0.10058766299148089,0.04967837062257599,0.22638727188887003
0.10063984182789833,0.04964091559141548,0.23097123552409352
0.10069202066431576,0.04959705047598638,0.23563913602480546
0.1007441995007332,0.04954549789611207,0.2403939195445313
0.10079637833715063,0.04948621528119631,0.2452401708011176
0.10084855717356807,0.049417487114044284,0.25017948341728957
0.1009007360099855,0.04933735197297274,0.25521587785556726
0.10095291484640294,0.049244961873481166,0.26035271491436224
0.10100509368282037,0.04913760616637115,0.2655926666045562
0.10105727251923782,0.049013466563966976,0.2709401688134516
0.10110945135565526,0.04886997105645087,0.2763989272564064
0.1011616301920727,0.04870293195639952,0.2819710343888463
0.10121380902849013,0.04851015743012216,0.2876615784260159
0.10126598786490756,0.04828687325404621,0.29347487237621883
0.101318166701325,0.04802741639937208,0.29941252966406434
0.10137034553774243,0.047726145157413205,0.30547842195393604
0.10142252437415988,0.04737777395870704,0.3116790578504806
0.10147470321057732,0.04697261228548629,0.3180146033980696
0.10152688204699475,0.04650074119327156,0.32448847551247445
0.10157906088341219,0.0459530899673728,0.3311035674785243
0.10163123971982962,0.045315049029495756,0.33786369775944586
0.10168341855624706,0.04457152790261969,0.34476917593336565
0.1017355973926645,0.04370449871287063,0.35182034039208154
0.10178777622908194,0.04269149111439306,0.35901681720923445
0.10183995506549938,0.04150687744363248,0.36635682638654926
0.10189213390191681,0.040121691350257616,0.37383718365939456
0.10194431273833425,0.03849603429865018,0.3814526815201659
0.10199649157475169,0.03658857057694172,0.3891934039724726
0.10204867041116912,0.03434494063715747,0.39704568803294316
0.10210084924758656,0.03170421057380339,0.4049936527179535
0.102153028084004,0.028588644446801113,0.4130136586011035
0.10220520692042144,0.02490665462611319,0.4210734880640562
0.10225738575683888,0.020548672925003012,0.42913331241123087
0.10230956459325631,0.015381529985934466,0.43713802987957234
0.10236174342967375,0.00924436311890107,0.44502169747112547
0.10241392226609118,0.0019401393823122934,0.452694062888632
0.10246610110250862,-0.006770985698342939,0.46003945802352403
0.10251827993892607,-0.017179788191092723,0.466908324192706
0.1025704587753435,-0.029627488386121732,0.4731141212744759
0.10262263761176094,-0.044523431334741126,0.4784162236070493
0.10267481644817837,-0.062347130300734285,0.4825122984251861
0.1027269952845958,-0.0837021642666533,0.48500080103369625
0.10277917412101324,-0.10923251805037562,0.4853783054602516
0.10283135295743068,-0.1396598281172569,0.4830270802661102
0.10288353179384811,-0.17575223582023158,0.47716564364787517
0.10293571063026555,-0.21821677794521752,0.4668296178633781
0.102987889466683,-0.26755433525032835,0.45090361403415047
0.10304006830310043,-0.32386413057915925,0.42806870981906076
0.10309224713951787,-0.38645772669409295,0.39695200896164484
0.1031444259759353,-0.4534181704034225,0.3562334139618213
0.10319660481235274,-0.5212683014356657,0.3049484938486538
0.10324878364877017,-0.5847041295963074,0.24283294627461813
0.10330096248518761,-0.6369995656531737,0.17076861193800227
0.10335314132160506,-0.671337977840626,0.0910191014790743
0.10340532015802249,-0.6825609698769721,0.007206120789126232
0.10345749899443993,-0.6689618074075973,-0.07637836343481906
0.10350967783085736,-0.6329126012114561,-0.1553690485907092
0.1035618566672748,-0.5799456894084022,-0.2264098499425738
0.10361403550369223,-0.5169367745544052,-0.28746648276840464
0.10366621434010967,-0.4503069154572529,-0.3378615556529223
0.10371839317652712,-0.38505712395667824,-0.37796967231628836
0.10377057201294455,-0.3243250073039737,-0.40879396462144035
0.10382275084936199,-0.2697819345373882,-0.4316448496655501
0.10387492968577942,-0.22199529989628447,-0.4478502352855063
0.10392710852219686,-0.18082526632458104,-0.45866144580232837
0.1039792873586143,-0.14575970017495332,-0.4651499412713347
0.10403146619503173,-0.11610434688364968,-0.4682389288564866
0.10408364503144918,-0.09112388608957622,-0.46866678470378936
0.10413582386786661,-0.07014621523484546,-0.46702097302346407
0.10418800270428405,-0.05256266273046907,-0.46377076334132156
0.10424018154070148,-0.03778348435243059,-0.4593225687294898
0.10429236037711892,-0.025367221545675757,-0.45395765666541354
0.10434453921353636,-0.014924282465487174,-0.44790784831283464
0.10439671804995379,-0.006124187436936473,-0.4413578507230751
0.10444889688637124,0.0013074065029849875,-0.43445134915304356
0.10450107572278867,0.007597770608193975,-0.4273019924265806
0.10455325455920611,0.012934727880965478,-0.41999820341823024
0.10460543339562355,0.017473581302539908,-0.4126105146889559
0.10465761223204098,0.021342309260476876,-0.40519074645246167
0.10470979106845842,0.024649469212372318,-0.3977812214318352
0.10476196990487585,0.027483196263934133,-0.3904134931562762
0.10481414874129329,0.029918179727599047,-0.38311509793614207
0.10486632757771072,0.032014179834073855,-0.3759019546036066
0.10491850641412817,0.033825858321313435,-0.3687890310969957
0.1049706852505456,0.0353923058472051,-0.3617857270698932
0.10502286408696304,0.036751915543267566,-0.35489953714421074
0.10507504292338048,0.03793552519544412,-0.3481361147739779
0.10512722175979791,0.038967709788090416,-0.3414991296747807
0.10517940059621535,0.03986999409257255,-0.3349885078777854
0.10523157943263278,0.04066265971677527,-0.32860552219429445
0.10528375826905023,0.04135817841588513,-0.3223476357005103
0.10533593710546767,0.04197214412763803,-0.3162165145766672
0.1053881159418851,0.042515176234960955,-0.3102097626786388
0.10544029477830254,0.042997150132389986,-0.3043234918120896
0.10549247361471997,0.043425272166412385,-0.29855607233816883
0.10554465245113741,0.043807927204502425,-0.29290563538652165
0.10559683128755484,0.044150173409019375,-0.28736803278304407
0.10564901012397229,0.04445705940873135,-0.281940102041993
0.10570118896038973,0.04473418219313965,-0.2766203147286505
0.10575336779680716,0.0449846663036375,-0.27140472750123723
0.1058055466332246,0.04521152561287642,-0.2662890897037863
0.10585772546964203,0.04541808312775526,-0.26127224872641575
0.10590990430605947,0.04560665375034738,-0.25634986174747865
0.1059620831424769,0.045779641749137956,-0.2515197175446289
0.10601426197889435,0.04593860690896642,-0.24677849244142896
0.10606644081531179,0.046084731027471806,-0.24212237171004838
0.10611861965172922,0.04622068786454366,-0.23755091462850741
0.10617079848814666,0.0463466202061847,-0.23305935492154595
0.1062229773245641,0.0464634010319348,-0.228645415096393
0.10627515616098153,0.046573367675249944,-0.22430795199342465
0.10632733499739896,0.04667553810359595,-0.22004195869176307
0.10637951383381641,0.04677226992672323,-0.21584768590606784
0.10643169267023384,0.04686263989189858,-0.2117206158246776
0.10648387150665128,0.04694836064758523,-0.20766010036670976
0.10653605034306872,0.04702941762659853,-0.20366309274534528
0.10658822917948615,0.047106427674190966,-0.1997280186025536
0.10664040801590359,0.047179761382076746,-0.1958528515501759
0.10669258685232103,0.04724921907933073,-0.19203473577123265
0.10674476568873847,0.047315771391184924,-0.18827314053832248
0.1067969445251559,0.04737905040750527,-0.1845647820630907
0.10684912336157334,0.047440066094122754,-0.1809095812824114
0.10690130219799078,0.047498094087001286,-0.1773040855532793
0.10695348103440822,0.047554212401394375,-0.1737483334770668
0.10700565987082565,0.04760769340937769,-0.1702391734202062
0.10705783870724309,0.04765957483776362,-0.16677666733091323
0.10711001754366052,0.04770902785399858,-0.16335773591971495
0.10716219638007796,0.04775714117564618,-0.15998253261264989
0.1072143752164954,0.04780309763674623,-0.15664803459380705
0.10726655405291284,0.04784786560980028,-0.15335457463868513
0.10731873288933028,0.04789069852422109,-0.15009936731180992
0.10737091172574771,0.04793250393880702,-0.14688253568900778
0.10742309056216515,0.04797251443873123,-0.14370154710266947
0.10747526939858258,0.04801154754572238,-0.140556455877942
0.10752744823500002,0.04804896688043683,-0.13744488823328785
0.10757962707141747,0.04808552096515657,-0.1343670910473559
0.1076318059078349,0.04812060670573243,-0.13132063044720893
0.10768398474425234,0.048154838790962134,-0.12830567366998702
0.10773616358066977,0.048187779747224976,-0.12532025682044481
0.10778834241708721,0.04821988281085772,-0.12236412635910819
0.10784052125350464,0.04825087253767818,-0.11943584332217644
0.10789270008992208,0.04828099037677799,-0.11653473170180342
0.10794487892633953,0.04831022197386413,-0.11365993522882348
0.10799705776275696,0.04833851527304278,-0.11081022537118926
0.1080492365991744,0.04836609476257145,-0.10798534151946793
0.10810141543559183,0.04839274449108904,-0.10518373743229192
0.10815359427200927,0.0484187911945815,-0.10240539878190372
0.1082057731084267,0.04844396444169653,-0.09964870880651464
0.10825795194484414,0.04846857426553883,-0.09691370669665056
0.10831013078126159,0.048492400825135784,-0.09419883710216598
0.10836230961767901,0.04851566342059978,-0.09150411115811903
0.10841448845409646,0.0485383109682731,-0.08882825774349842
0.1084666672905139,0.048560312865301235,-0.08617080662580962
0.10851884612693133,0.04858188886580654,-0.08353125204371895
0.10857102496334876,0.04860279257172778,-0.08090838767023119
0.1086232037997662,0.04862335162986606,-0.07830229640076079
0.10867538263618365,0.04864329011014017,-0.07571153464558998
0.10872756147260107,0.04866291928589275,-0.0731361804908749
0.10877974030901852,0.04868201705179462,-0.07057504667718405
0.10883191914543595,0.0487007403392898,-0.06802777945024298
0.10888409798185339,0.04871913870825251,-0.06549398808601065
0.10893627681827082,0.04873712036591646,-0.06297255672460032
0.10898845565468826,0.0487548669390109,-0.06046352677843467
0.1090406344911057,0.048772193413498914,-0.05796571358222953
0.10909281332752313,0.04878935176077283,-0.055479059401618444
0.10914499216394058,0.048806131313398664,-0.053002707841264485
0.10919717100035801,0.04882270917683372,-0.05053605711795224
0.10924934983677545,0.04883909978823216,-0.04807896672698647
0.10930152867319289,0.04885521711997157,-0.0456304060588978
0.10935370750961032,0.04887123641743678,-0.04319034481300979
0.10940588634602776,0.04888696738729345,-0.0407577995599058
0.10945806518244519,0.04890262625581985,-0.03833241614812914
0.10951024401886264,0.04891813221627249,-0.03591393530577153
0.10956242285528008,0.04893347645257287,-0.03350138679009876
0.10961460169169751,0.04894878654199998,-0.031094716884572035
0.10966678052811495,0.04896388971540043,-0.02869312597247932
0.10971895936453238,0.04897904536851552,-0.02629626044208931
0.10977113820094982,0.04899403333212188,-0.023903563411386233
0.10982331703736725,0.049008952168346984,-0.021514489299913397
0.1098754958737847,0.04902389941523039,-0.019128808446169446
0.10992767471020214,0.0490387200781854,-0.016745751471061374
0.10997985354661957,0.04905361458256473,-0.014364916694123805
0.110032032383037,0.04906839084916824,-0.01198591707195168
0.11008421121945444,0.049083196466829064,-0.009608080941923086
0.11013639005587188,0.0490980154980549,-0.007231192248277327
0.11018856889228931,0.04911276143912524,-0.004854573513202565
0.11024074772870676,0.04912761071709386,-0.0024778394333440368
0.11029292656512418,0.04914239020107454,-0.00010043347467322827
0.11034510540154163,0.04915719127069523,0.0022781580751431857
0.11039728423795907,0.04917205103591711,0.004658196266582176
0.1104494630743765,0.04918686278156102,0.007040374462994062
0.11050164191079394,0.04920177654438104,0.009425133766132951
0.11055382074721137,0.049216620864579744,0.011812861399289845
0.11060599958362882,0.049231559850613685,0.014204221408611759
0.11065817842004624,0.04924647336077806,0.016599470141796843
0.11071035725646369,0.04926139316642092,0.01899931787290257
0.11076253609288113,0.049276396059454844,0.021404075918247778
0.11081471492929856,0.049291294092889563,0.023814320490762667
0.110866893765716,0.04930632594401202,0.026230800539254417
0.11091907260213343,0.04932130613663408,0.02865350544396081
0.11097125143855087,0.049336286166973775,0.0310834251823829
0.1110234302749683,0.04935127897425845,0.033520759253130625
0.11107560911138575,0.04936621128148019,0.03596616637914428
0.11112778794780319,0.0493812192105966,0.03842030642920413
0.11117996678422062,0.04939608510063189,0.040883312280424466
0.11123214562063806,0.04941102886037167,0.043356246228243564
0.1112843244570555,0.04942587840700436,0.04583915896398491
0.11133650329347293,0.049440693418067505,0.04833301412428956
0.11138868212989037,0.049455462370275635,0.05083812018529395
0.11144086096630781,0.04947010068301326,0.05335498829955175
0.11149303980272525,0.04948475850598079,0.0558845987316713
0.11154521863914268,0.049499229479815644,0.05842694984413506
0.11159739747556012,0.04951371247761828,0.06098329333555015
0.11164957631197756,0.049527998910627064,0.06355371367229207
0.11170175514839499,0.04954221243278437,0.06613907156693588
0.11175393398481243,0.04955628472552953,0.06874000856601796
0.11180611282122987,0.049570185701475186,0.07135695917700773
0.11185829165764731,0.04958397719655319,0.07399094315790801
0.11191047049406475,0.04959752350637352,0.07664210028711628
0.11196264933048218,0.04961101820175297,0.07931187844543086
0.11201482816689962,0.04962419359547155,0.08200014274849135
0.11206700700331705,0.04963727955560461,0.08470831264885369
0.11211918583973449,0.049650076321428246,0.08743661561991621
0.11217136467615194,0.04966266314148682,0.09018609091200569
0.11222354351256936,0.04967500704664867,0.09295732815932858
0.1122757223489868,0.04968706299218044,0.09575120527818397
0.11232790118540424,0.04969891982736646,0.09856863365472587
0.11238008002182168,0.049710405827806226,0.10141011177962814
0.11243225885823911,0.04972168968409921,0.10427697031571942
0.11248443769465655,0.049732531302379035,0.10716944974970405
0.112536616531074,0.04974323863089968,0.11008922819779747
0.11258879536749142,0.04975339855860625,0.11303632469186282
0.11264097420390887,0.04976341403407212,0.11601264724478924
0.1126931530403263,0.049772844637359995,0.11901821449781566
0.11274533187674374,0.049782140749270204,0.12205495323911929
0.11279751071316117,0.049790749384114714,0.1251230224864539
0.11284968954957861,0.04979919202481371,0.12822422172262543
0.11290186838599606,0.049806977912166775,0.131358993496515
0.11295404722241348,0.04981453013128204,0.13452920245195704
0.11300622605883093,0.04982136077195379,0.13773521712378173
0.11305840489524836,0.04982785891386607,0.1409789206934435
0.1131105837316658,0.04983361227483724,0.1442609937766253
0.11316276256808323,0.04983899185957024,0.14758331056037347
0.11321494140450067,0.04984353526500751,0.15094647856644286
0.1132671202409181,0.04984767601260885,0.15435273355134363
0.11331929907733554,0.049850859908984455,0.15780263344927853
0.11337147791375299,0.049853577807531926,0.1612984949544284
0.11342365675017042,0.0498551217942422,0.16484080099835596
0.11347583558658786,0.0498561917334145,0.16843252160791183
0.1135280144230053,0.04985571151596812,0.17207352070323845
0.11358019325942273,0.04985475513314995,0.17576755273520253
0.11363237209584016,0.049852119237015144,0.17951443516637966
0.1136845509322576,0.04984860502129877,0.18331760485059273
0.11373672976867505,0.049843355348073624,0.18717760450397378
0.11378890860509248,0.04983656831592112,0.19109728731456094
0.11384108744150992,0.04982784464849441,0.19507830042622332
0.11389326627792735,0.049816903105312386,0.19912257801038358
0.11394544511434479,0.049804138261583884,0.20323332913830552
0.11399762395076223,0.04978804581822381,0.2074109425119472
0.11404980278717966,0.04976954008546098,0.21166011301245985
0.11410198162359711,0.0497469754508993,0.21598116172807819
0.11415416046001453,0.04972088600636833,0.22037796445802688
0.11420633929643198,0.04969043595270932,0.22485294850219362
0.11425851813284942,0.04965419992766901,0.22940783209072113
0.11431069696926685,0.049612541916351366,0.23404714601335933
0.11436287580568429,0.049563860496255885,0.23877224867401506
0.11441505464210172,0.04950747341012891,0.24358718461541728
0.11446723347851917,0.049441877583401676,0.24849466900010275
0.11451941231493659,0.04936556695244279,0.25349716285027313
0.11457159115135404,0.049277907016462646,0.258600072489258
0.11462376998777148,0.04917586732072886,0.2638048483687385
0.11467594882418891,0.049057577800019694,0.26911510886922846
0.11472812766060635,0.04892098666494107,0.2745358586585734
0.11478030649702378,0.04876261176967743,0.2800694265171394
0.11483248533344123,0.048578658802848784,0.28571918213885583
0.11488466416985865,0.04836630741986102,0.2914902921445783
0.1149368430062761,0.0481198325180892,0.29738573156593945
0.11498902184269354,0.04783362631162165,0.3034081117712052
0.11504120067911097,0.04750120805737455,0.3095613207801998
0.11509337951552841,0.04711685296821157,0.31585145105513546
0.11514555835194584,0.04666910276246724,0.32227850776914857
0.11519773718836328,0.04614829740104013,0.3288459317073552
0.11524991602478071,0.04554221877688725,0.3355554457473347
0.11530209486119816,0.04483632214774579,0.34241171428315964
0.1153542736976156,0.0440137613465321,0.34941402878916744
0.11540645253403303,0.04305267887687979,0.35656129009376836
0.11545863137045047,0.04193007946461759,0.3638534541207973
0.1155108102068679,0.040614925017800056,0.37128620750475694
0.11556298904328534,0.03907672412124852,0.37885664039507344
0.11561516787970277,0.0372698177232529,0.3865550886345851
0.11566734671612022,0.035147108769959176,0.3943720213510171
0.11571952555253766,0.03264909559313306,0.4022898518768263
0.1157717043889551,0.02970454317428374,0.4102885285327535
0.11582388322537253,0.02622568313656265,0.4183389719855555
0.11587606206178996,0.022110934266709042,0.4264041628657771
0.1159282408982074,0.017234076065039607,0.4344348975435419
0.11598041973462483,0.011447019335388529,0.4423693562790294
0.11603259857104228,0.0045616927971825,0.45012322121773246
0.11608477740745972,-0.0036475444194241924,0.45759253617722456
0.11613695624387715,-0.013446697288875535,0.46464111999405944
0.11618913508029459,-0.025159649516360683,0.47109627582012037
0.11624131391671202,-0.03916794120175324,0.4767381687539146
0.11629349275312946,-0.05592995592462256,0.4812922422188159
0.1163456715895469,-0.0760329066985995,0.48436597267483544
0.11639785042596434,-0.10006921121848603,0.4855203007698921
