0.10734562063090732,0.002158375556962832,0.04850928707542602
0.1074423860372408,0.0020905678887118977,0.04899950612142038
0.10753915144357426,0.0020211727592264984,0.04948101507755278
0.10763591684990774,0.0019501874287566048,0.049953440470966975
0.10773268225624122,0.0018776122147032396,0.05041644880399332
0.10782944766257468,0.0018034469424903343,0.05086966239837613
0.10792621306890816,0.0017276917266779237,0.05131271263436747
0.10802297847524164,0.001650349626974849,0.051745211064056246
0.10811974388157512,0.0015714226943884548,0.052166773700963995
0.1082165092879086,0.00149091626066117,0.05257700614051506
0.10831327469424207,0.0014088353663157215,0.05297549845795495
0.10841004010057555,0.0013251880208166415,0.0533618510213423
0.10850680550690903,0.0012399808252614043,0.053735622397543495
0.10860357091324249,0.0011532269746699479,0.054096409545914464
0.10870033631957597,0.0010649372500746782,0.05444378097274289
0.10879710172590945,0.0009751243841356549,0.054777274467292005
0.10889386713224293,0.0008838050488658338,0.05509647127888133
0.10899063253857641,0.0007909983098675594,0.055400919178416295
0.10908739794490988,0.0006967211739679013,0.05569016114604868
0.10918416335124335,0.0006009983520657985,0.05596372430583889
0.10928092875757683,0.0005038525734948414,0.05622116666264852
0.1093776941639103,0.0004053129853224058,0.05646201751931952
0.10947445957024378,0.0003054070822249115,0.05668578278833957
0.10957122497657726,0.0002041691174973397,0.05689201945810017
0.10966799038291072,0.00010163442739319047,0.057080246540537595
0.1097647557892442,-2.1584897975019703e-6,0.05724998946034336
0.10986152119557768,-0.00010716883420062908,0.057400760299990555
0.10995828660191116,-0.0002133512506983827,0.05753210260919213
0.11005505200824464,-0.0003206570164540467,0.05764353938910182
0.11015181741457811,-0.00042903420737329173,0.05773460962049023
0.11024858282091159,-0.0005384283925556435,0.057804831188726036
0.11034534822724507,-0.000648779886201874,0.05785376142853055
0.11044211363357853,-0.0007600252850532181,0.05788094585445137
0.11053887903991201,-0.0008720972903066876,0.05788594171685888
0.11063564444624549,-0.000984926372321841,0.057868305434307904
0.11073240985257897,-0.0010984349736145398,0.05782761126217111
0.11082917525891245,-0.0012125467607275162,0.057763465979034014
0.11092594066524591,-0.0013271748989390252,0.05767544397559894
0.1110227060715794,-0.001442237001491342,0.057563188234244514
0.11111947147791287,-0.0015576299895496705,0.0574263025100275
0.11121623688424634,-0.0016732685102022996,0.057264458615414626
0.11131300229057982,-0.0017890468026806124,0.05707732553463544
0.1114097676969133,-0.0019048588250291858,0.056864592161752325
0.11150653310324678,-0.00202059531385269,0.056625975945154935
0.11160329850958026,-0.0021361437020407793,0.056361225353347706
0.11170006391591372,-0.0022513846074012733,0.056070106531941534
0.1117968293222472,-0.0023661956911856345,0.055752412276718344
0.11189359472858068,-0.002480449894222462,0.055407986890496426
0.11199036013491415,-0.0025940181503458113,0.055036680223958016
0.11208712554124763,-0.002706766384144,0.05463839651941659
0.1121838909475811,-0.002818556997159054,0.054213075893687665
0.11228065635391457,-0.0029292523854147394,0.05376067567308117
0.11237742176024805,-0.0030387021779758297,0.05328122082898461
0.11247418716658153,-0.003146765503193814,0.05277476845698254
0.11257095257291501,-0.003253293995773902,0.052241395867550354
0.11266771797924849,-0.0033581325559186373,0.051681266115342586
0.11276448338558195,-0.003461135057401832,0.05109455689430538
0.11286124879191543,-0.0035621440420358446,0.05048149307334106
0.11295801419824891,-0.003661002713556972,0.04984238152856836
0.11305477960458238,-0.0037575616228467316,0.04917752692805046
0.11315154501091586,-0.003851663912229117,0.04848732202324562
0.11324831041724934,-0.003943153163332902,0.04777220519798355
0.11334507582358282,-0.004031879887717487,0.04703263732098809
0.1134418412299163,-0.004117689797618725,0.04626917508211641
0.11353860663624976,-0.004200434295764236,0.045482394568869614
0.11363537204258324,-0.004279968696403546,0.04467290518054065
0.11373213744891672,-0.004356149150695919,0.04384143455227086
0.11382890285525019,-0.004428830627916961,0.04298869491528469
0.11392566826158367,-0.004497886492924203,0.04211546968753892
0.11402243366791714,-0.004563183588316304,0.041222583983007904
0.11411919907425061,-0.004624595136403774,0.04031093595988724
0.11421596448058409,-0.004682004394095652,0.03938144212029426
0.11431272988691757,-0.004735305262054517,0.0384350113146088
0.11440949529325105,-0.004784381337358003,0.037472774937901944
0.11450626069958453,-0.004829144755764832,0.036495682511022476
0.114603026105918,-0.004869508137044682,0.035504763139247754
0.11469979151225147,-0.004905383948395625,0.03450130333342496
0.11479655691858495,-0.004936700643229853,0.03348638247677282
0.11489332232491842,-0.004963411060967757,0.032460927201167396
0.1149900877312519,-0.004985439850104597,0.03142663944737723
0.11508685313758538,-0.005002759730219877,0.030384344649792505
0.11518361854391886,-0.005015339961131603,0.029335143851351265
0.11528038395025234,-0.005023141262061485,0.02828101146900185
0.1153771493565858,-0.005026168795544008,0.02722241647592283
0.11547391476291928,-0.005024410058707561,0.026160893432349216
0.11557068016925276,-0.005017879728310298,0.025098070965147407
0.11566744557558623,-0.00500659037828009,0.02403468255195966
0.1157642109819197,-0.004990573310569152,0.02297225840057411
0.11586097638825318,-0.004969871264288575,0.02191219339370893
0.11595774179458666,-0.004944524635274412,0.020855465390721604
0.11605450720092014,-0.00491459538321932,0.019803431647918198
0.11615127260725361,-0.004880154394250534,0.018757407250831287
0.11624803801358709,-0.004841271218488744,0.017718453184472658
0.11634480341992057,-0.004798032346447097,0.016687770469017843
0.11644156882625403,-0.004750533973924583,0.015666578015196855
0.11653833423258751,-0.004698872585447794,0.014655938601621087
0.11663509963892099,-0.004643154859520873,0.013656914374042862
0.11673186504525446,-0.004583499310013389,0.012670622771221567
0.11682863045158794,-0.004520022919320627,0.01169803875443077
0.11692539585792142,-0.004452848684218094,0.010740114872434753
0.1170221612642549,-0.004382114567291094,0.009797829574297286
0.11711892667058837,-0.004307949479038232,0.008872049197747438
0.11721569207692184,-0.004230494315536584,0.007963613769849422
0.11731245748325532,-0.004149893792556453,0.007073343937177626
0.1174092228895888,-0.004066291562706373,0.006201988928705159
0.11750598829592226,-0.003979832484587361,0.00535024147188463
0.11760275370225574,-0.003890670710006738,0.004518781684085919
0.11769951910858922,-0.003798952921790889,0.003708221244483688
0.1177962845149227,-0.00370483262600395,0.002919120881189178
0.11789304992125618,-0.0036084580647552968,0.002151997832965633
0.11798981532758965,-0.0035099838929860665,0.0014073357666370204
0.11808658073392313,-0.0034095579150669013,0.0006855492133952916
0.1181833461402566,-0.0033073294953727956,-1.2978851540709768e-5
0.11828011154659007,-0.0032034462612221875,-0.0006879130131845802
0.11837687695292355,-0.003098055571476065,-0.0013389629394343142
0.11847364235925703,-0.0029912977850767176,-0.0019658829097281526
0.1185704077655905,-0.002883317289991195,-0.002568470395643476
0.11866717317192398,-0.002774248382864505,-0.0031465584589270394
0.11876393857825746,-0.002664230349210618,-0.0037000236529252037
0.11886070398459093,-0.002553393186920605,-0.004228780873061198
0.11895746939092441,-0.0024418652873544134,-0.004732776251601012
0.11905423479725788,-0.002329768069738228,-0.0052120067576663445
0.11915100020359136,-0.0022172303407539,-0.0056664806747943434
0.11924776560992484,-0.002104361458205897,-0.00609625537105957
0.1193445310162583,-0.0019912757748988476,-0.006501415647798055
0.11944129642259178,-0.0018780847937135952,-0.006882064261196585
0.11953806182892526,-0.0017648925610371327,-0.007238343627917143
0.11963482723525874,-0.0016517982741897932,-0.007570425775477469
0.11973159264159222,-0.0015388975032537308,-0.00787847804236435
0.11982835804792569,-0.0014262848676321657,-0.008162731556821824
0.11992512345425917,-0.001314047589832851,-0.008423411072544684
0.12002188886059265,-0.0012022675578045694,-0.008660754785445368
0.12011865426692611,-0.0010910268663915476,-0.008875049242226901
0.12021541967325959,-0.0009803996425617498,-0.009066560000648895
0.12031218507959307,-0.0008704579517271362,-0.009235601808810463
0.12040895048592655,-0.0007612693068874726,-0.009382480913841008
0.12050571589226003,-0.000652898617634796,-0.009507509336739009
0.1206024812985935,-0.000545405242412604,-0.009611049482935147
0.12069924670492697,-0.00043884631466669386,-0.009693426735588016
0.12079601211126045,-0.0003332738093353182,-0.009754995110130685
0.12089277751759392,-0.00022873885592595428,-0.009796119667083377
0.1209895429239274,-0.0001252870309382966,-0.009817168816261001
0.12108630833026088,-2.2962382482783796e-5,-0.00981851711745457
0.12118307373659434,7.8196644895064e-5,-0.00980052647961966
0.12127983914292782,0.00017815071292504644,-0.009763595721449667
0.1213766045492613,0.0002768676016889791,-0.009708097572570552
0.12147336995559478,0.0003743133769428123,-0.009634407480834987
0.12157013536192826,0.00047046118371748104,-0.009542927525057133
0.12166690076826173,0.0005652828193894862,-0.009434032666340561
0.1217636661745952,0.0006587550402902364,-0.009308105012342988
0.12186043158092869,0.0007508545217710357,-0.009165523921447587
0.12195719698726215,0.0008415630523890012,-0.009006696986947484
0.12205396239359563,0.0009308600970557093,-0.008831973084276436
0.12215072779992911,0.0010187320210577804,-0.008641740349551594
0.12224749320626258,0.0011051634110882196,-0.00843637764172335
0.12234425861259607,0.0011901431535205965,-0.008216254047523314
0.12244102401892953,0.0012736587146893721,-0.007981728168199496
0.12253778942526301,0.0013557024730810247,-0.007733169918574711
0.12263455483159649,0.0014362649409515738,-0.007470931853004237
0.12273132023792996,0.0015153408778538924,-0.007195373445341668
0.12282808564426344,0.0015929233278571722,-0.0069068354183904265
0.12292485105059692,0.0016690091301904788,-0.006605654555519477
0.12302161645693038,0.0017435952499741344,-0.006292197870605275
0.12311838186326388,0.0018166784319100292,-0.005966759951100194
0.12321514726959734,0.0018882582374652578,-0.005629693382481465
0.12331191267593082,0.0019583340401017925,-0.005281304720630972
0.1234086780822643,0.0020269054330769778,-0.004921909889886535
0.12350544348859777,0.00209397499954823,-0.004551828014192894
0.12360220889493125,0.0021595429429564074,-0.0041713500993283
0.12369897430126472,0.00222361316618674,-0.003780785797434412
0.12379573970759819,0.0022861867471869906,-0.0033804109790210313
0.12389250511393168,0.0023472687191745914,-0.0029705268412783745
0.12398927052026515,0.0024068613857945046,-0.002551400018836504
0.12408603592659861,0.002464969780031192,-0.0021233070076419197
0.12418280133293211,0.0025215989399676344,-0.0016865288367441111
0.12427956673926557,0.002576752535783964,-0.001241306975501781
0.12437633214559905,0.0026304363245315777,-0.0007879117234249541
0.12447309755193253,0.0026826553064041286,-0.0003265865189858927
0.124569862958266,0.0027334149259490405,0.00014242257026041844
0.12466662836459948,0.0027827213252296424,0.0006188716825313509
0.12476339377093296,0.0028305787732337004,0.0011025313179172588
0.12486015917726642,0.0028769949926217256,0.0015931688798919569
0.12495692458359992,0.002921974511240305,0.0020905652874905548
0.12505368998993338,0.0029655241832479977,0.0025944973357725915
0.12515045539626685,0.0030076490667064566,0.0031047538581658388
0.12524722080260034,0.0030483560188563153,0.0036211236534341093
0.1253439862089338,0.0030876498653997567,0.004143405299200875
0.1254407516152673,0.003125537578509213,0.004671394591597412
0.12553751702160076,0.0031620239075196245,0.005204896912530212
0.12563428242793423,0.003197114889164378,0.0057437226495514054
0.12573104783426772,0.0032308156497167155,0.006287684392156448
0.1258278132406012,0.0032631321971010067,0.006836595454849076
0.12592457864693468,0.003294068722806913,0.007390280879878766
0.12602134405326815,0.003323631845881566,0.007948555963839643
0.1261181094596016,0.0033518241083652254,0.008511256868752454
0.12621487486593508,0.003378652252866266,0.00907820961117748
0.12631164027226857,0.003404119505879653,0.009649247542065371
0.12640840567860204,0.003428230780657491,0.010224209578588224
0.12650517108493553,0.0034509899840122846,0.010802930969587492
0.126601936491269,0.003472400893726862,0.011385262288547734
0.12669870189760246,0.0034924665084721867,0.0119710387430375
0.12679546730393595,0.00351119056164769,0.012560116238824377
0.12689223271026942,0.003528576997691795,0.013152334832669341
0.1269889981166029,0.003544626932715614,0.013747551990566369
0.12708576352293638,0.0035593440791097677,0.014345621036550304
0.12718252892926984,0.003572730163062891,0.014946391368164166
0.1272792943356033,0.0035847870096670257,0.015549727193349988
0.1273760597419368,0.0035955169778856162,0.016155476428623337
0.12747282514827027,0.0036049211272114,0.0167635044589875
0.12756959055460376,0.0036129997540608424,0.01737367123830296
0.12766635596093723,0.003619755409474989,0.017985834083888888
0.1277631213672707,0.0036251860149222642,0.01859985541900569
0.1278598867736042,0.0036292943855336796,0.019215598822373094
0.12795665217993765,0.0036320789690297154,0.019832923047251354
0.12805341758627115,0.0036335399852150648,0.020451695801902668
0.1281501829926046,0.0036336764723333874,0.021071776310731753
0.12824694839893808,0.003632487478146114,0.021693026728954217
0.12834371380527157,0.0036299715974285125,0.022315311644225982
0.12844047921160504,0.003626127912391766,0.022938489617706292
0.1285372446179385,0.003620953675846546,0.02356242273693301
0.128634010024272,0.0036144476493665183,0.02418697350640108
0.12873077543060546,0.003606605752588937,0.024811997172626887
0.12882754083693893,0.003597426908025122,0.025437358834656882
0.12892430624327242,0.0035869064905136236,0.026062904938342134
0.12902107164960588,0.003575042621727057,0.02668849827255981
0.12911783705593938,0.0035618304169569223,0.027313991076322073
0.12921460246227284,0.0035472668485495374,0.02793923261151577
0.1293113678686063,0.003531347438164506,0.028564074359355703
0.1294081332749398,0.003514067497728766,0.029188361596873064
0.12950489868127327,0.00349542266256186,0.02981194279395913
0.12960166408760676,0.003475407571424274,0.030434654731442825
0.12969842949394023,0.003454017486928737,0.03105634396133411
0.1297951949002737,0.003431246560994597,0.031676837660547755
0.12989196030660716,0.0034070894037480197,0.03229597808965882
0.12998872571294065,0.0033815398420330564,0.03291359015051558
0.13008549111927412,0.0033545921935159108,0.03352950314289414
0.1301822565256076,0.003326239432643384,0.03414353682916815
0.13027902193194107,0.003296475328620844,0.03475551650119037
0.13037578733827454,0.0032652933536523507,0.035365250427051666
0.13047255274460803,0.0032326867929411062,0.03597255454366058
0.1305693181509415,0.0031986482239851786,0.036577230767381355
0.130666083557275,0.0031631710312412437,0.03717908742494222
0.13076284896360846,0.0031262476901513445,0.03777791033289034
0.13085961436994192,0.0030878715767228664,0.03837350600873049
0.1309563797762754,0.003048033935636974,0.03896564547551541
0.13105314518260888,0.0030067292242006946,0.039554124465549526
0.13114991058894235,0.0029639480533847485,0.0401387082889276
0.13124667599527584,0.0029196848702207484,0.040719175438418215
0.1313434414016093,0.0028739309558443752,0.041295282097621844
0.13144020680794277,0.002826680176650303,0.04186679540677607
0.13153697221427627,0.0027779242068654213,0.042433464009203906
0.13163373762060973,0.0027276565220793517,0.042995029586042524
0.13173050302694322,0.0026758702179741165,0.04355123867575624
0.1318272684332767,0.002622558163554898,0.044101820387681165
0.13192403383961016,0.0025677142817520384,0.04464650453552477
0.13202079924594365,0.002511332158839067,0.045185001912353515
0.13211756465227711,0.002453405947158509,0.045717036930552235
0.1322143300586106,0.00239392991380325,0.04624230318717884
0.13231109546494407,0.002332898559512603,0.04676050013400984
0.13240786087127754,0.002270308307232922,0.04727132192306239
0.132504626277611,0.002206153153563343,0.04777444184983118
0.1326013916839445,0.00214043154209976,0.04826954754509788
0.13269815709027796,0.002073139466091979,0.04875630208843943
0.13279492249661146,0.0020042751036618758,0.04923436556583702
0.13289168790294492,0.0019338367357648759,0.049703394916286184
0.1329884533092784,0.0018618236004401833,0.05016302175478982
0.13308521871561188,0.001788235678465117,0.050612898491259176
0.13318198412194535,0.0017130757788165526,0.05105265247925293
0.13327874952827884,0.0016363436786606684,0.05148189406061836
0.1333755149346123,0.0015580444243508882,0.05190024598027601
0.13347228034094577,0.0014781821957483819,0.05230731632216591
0.13356904574727924,0.0013967629263434323,0.05270269613853947
0.13366581115361273,0.0013137934876316566,0.05308598623094441
0.1337625765599462,0.001229283893895135,0.053456774241718935
0.1338593419662797,0.0011432433245771817,0.05381462052727386
0.13395610737261315,0.0010556852758903236,0.05415911907131011
0.13405287277894662,0.0009666230951939031,0.05448983466770861
0.1341496381852801,0.000876072742597623,0.05480631602447765
0.13424640359161358,0.000784051615230028,0.055108129174967664
0.13434316899794707,0.0006905808495723054,0.0553948173633435
0.13443993440428054,0.0005956809473404404,0.05566593562119178
0.134536699810614,0.0004993785941418264,0.05592100554012583
0.1346334652169475,0.0004016991563076163,0.05615959179867808
0.13473023062328096,0.00030267408850531523,0.056381215093231296
0.13482699602961445,0.00020233407724313526,0.05658541306435604
0.13492376143594792,0.00010071613974913657,0.056771709268539916
0.13502052684228139,-2.1421374560470947e-6,0.05693963855599873
0.13511729224861485,-0.0001061991884523752,0.05708874598852543
0.13521405765494834,-0.00021140944014100401,0.057218560951625155
0.1353108230612818,-0.0003177261648363095,0.05732858936072933
0.1354075884676153,-0.00042509777037248384,0.05741841277299731
0.13550435387394877,-0.0005334673888480234,0.05748753702351315
0.13560111928028223,-0.0006427788876255214,0.05753553673344549
0.13569788468661573,-0.0007529676923029491,0.05756194848325189
0.1357946500929492,-0.0008639679699301898,0.057566334486745856
0.1358914154992827,-0.0009757093363965174,0.057548284479221744
0.13598818090561615,-0.0010881181245111855,0.05750736024575927
0.13608494631194962,-0.0012011147397315322,0.05744316404770746
0.13618171171828308,-0.0013146164527503604,0.057355294858683466
0.13627847712461658,-0.0014285342401474132,0.057243385378792165
0.13637524253095004,-0.0015427826123664578,0.057107071060147424
0.13647200793728353,-0.0016572595814658068,0.056946012042922926
0.136568773343617,-0.0017718688845854485,0.056759874826149095
0.13666553874995047,-0.0018865051133499845,0.056548368848271906
0.13676230415628396,-0.002001061558556472,0.05631121689371003
0.13685906956261742,-0.0021154226679815182,0.05604815940356267
0.13695583496895092,-0.0022294736574006453,0.055758975467219536
0.13705260037528438,-0.002343092908925068,0.05544347156445047
0.13714936578161785,-0.0024561575631430114,0.05510147392240895
0.13724613118795134,-0.0025685356400341856,0.05473285809264124
0.1373428965942848,-0.0026801005854229765,0.05433752403554002
0.1374396620006183,-0.0027907096409326227,0.05391540163239004
0.13753642740695177,-0.002900231079042849,0.0534664762008697
0.13763319281328523,-0.0030085211240150943,0.05299075490744098
0.1377299582196187,-0.003115433458974232,0.052488292261784544
0.1378267236259522,-0.003220824784208923,0.05195919464589075
