0.09335236682925885,0.030753300364970468,-0.14160961594055677
0.0934097760517286,0.03100493968808963,-0.13910733964709543
0.09346718527419833,0.03124497760346546,-0.1366269891854371
0.09352459449666807,0.03147389423569462,-0.13416775428898703
0.09358200371913782,0.03169274612197792,-0.13173010666479523
0.09363941294160755,0.03190175981964977,-0.12931298820298276
0.09369682216407729,0.03210179829083975,-0.12691683639306012
0.09375423138654704,0.03229318141572873,-0.12454065060243749
0.09381164060901677,0.03247659078914862,-0.12218472210081346
0.09386904983148651,0.03265224102664828,-0.11984810081789724
0.09392645905395626,0.03282075868763969,-0.1175309601222013
0.09398386827642599,0.03298240511936752,-0.11523257619389934
0.09404127749889574,0.03313757928560792,-0.1129527806862751
0.09409868672136548,0.03328656538239497,-0.11069106055872667
0.09415609594383521,0.03342976945442651,-0.10844717568275358
0.09421350516630496,0.033567378120278935,-0.10622065900188447
0.0942709143887747,0.033699669793369205,-0.10401104807194787
0.09432832361124444,0.03382696676507778,-0.1018181975311341
0.09438573283371418,0.033949407944847465,-0.09964147455936664
0.09444314205618393,0.03406730780099899,-0.0974806786206793
0.09450055127865367,0.0341807407062101,-0.09533530501141022
0.0945579605011234,0.034290078973537294,-0.0932050790673635
0.09461536972359315,0.03439530696750766,-0.09108950454614546
0.0946727789460629,0.034496754261384446,-0.08898827240188503
0.09473018816853263,0.034594471720934994,-0.08690105416166277
0.09478759739100237,0.03468868325570545,-0.08482738788975887
0.09484500661347212,0.03477949270237218,-0.08276700411568672
0.09490241583594185,0.03486701879087972,-0.08071940567313515
0.09495982505841159,0.03495146580973599,-0.07868442799868411
0.09501723428088134,0.0350328023493435,-0.07666136712882893
0.09507464350335107,0.03511134486541628,-0.07465031410524481
0.09513205272582081,0.03518698832698515,-0.0726504744031432
0.09518946194829056,0.03526005107776427,-0.07066192481420987
0.0952468711707603,0.03533041333019892,-0.06868387602291852
0.09530428039323004,0.03539834205014696,-0.06671642285572416
0.09536168961569978,0.03546380842892117,-0.06475883709564585
0.09541909883816953,0.03552695149764203,-0.0628110555792823
0.09547650806063926,0.035587847013859294,-0.06087257416893988
0.095533917283109,0.03564652162904847,-0.058943123081097525
0.09559132650557875,0.03570314320239957,-0.05702243150461947
0.09564873572804848,0.0357576586471955,-0.05511003581584553
0.09570614495051823,0.03581026222731595,-0.05320581267662381
0.09576355417298797,0.035860862781405545,-0.051309164271494095
0.0958209633954577,0.035909693679172336,-0.049420095010127035
0.09587837261792745,0.035956635887640406,-0.04753797900266792
0.0959357818403972,0.036001900919295005,-0.04566279628835381
0.09599319106286693,0.036045396844596976,-0.04379394362342304
0.09605060028533667,0.036087246475522236,-0.04193126173740786
0.09610800950780642,0.03612749863861883,-0.040074504023149146
0.09616541873027615,0.03616616083532396,-0.03822324328140276
0.09622282795274589,0.03620333212571972,-0.0363773105592387
0.09628023717521564,0.03623895514105989,-0.034536206366840703
0.09633764639768538,0.03627317014249553,-0.03269988404556767
0.09639505562015512,0.036305934109917753,-0.030867793125388884
0.09645246484262486,0.03633731610488882,-0.029039867130287167
0.0965098740650946,0.03636732805003336,-0.027215600566485684
0.09656728328756434,0.0363959936033433,-0.025394842763559286
0.09662469251003408,0.03642338808117077,-0.023577275365802272
0.09668210173250383,0.036449453688318464,-0.021762529651856446
0.09673951095497356,0.03647429876984143,-0.019950500383307673
0.0967969201774433,0.03649787002565881,-0.01814062493691572
0.09685432939991305,0.03652021914481386,-0.016332901200582284
0.09691173862238278,0.03654138645080948,-0.014526807839812902
0.09696914784485253,0.03656131504779496,-0.01272219698029374
0.09702655706732227,0.03658011668552666,-0.010918715107644597
0.09708396628979202,0.0365977140282857,-0.009116090606629115
0.09714137551226175,0.03661418460710765,-0.007314141545355604
0.0971987847347315,0.03662948455205352,-0.005512362264371309
0.09725619395720124,0.03664363351481882,-0.0037106745013650855
0.09731360317967097,0.03665667976856922,-0.001908648617125877
0.09737101240214072,0.03666855789462781,-0.00010609625134837264
0.09742842162461046,0.03667933241810911,0.0016972893949285528
0.0974858308470802,0.03668896557235242,0.0035018914137640578
0.09754324006954994,0.036697466577046076,0.005307798517616313
0.09760064929201968,0.03670484914437688,0.007115544609039237
0.09765805851448942,0.036711045583359664,0.008925192117270844
0.09771546773695916,0.03671615494873333,0.01073725012214262
0.0977728769594289,0.03672007579804014,0.012551799721725432
0.09783028618189864,0.03672284056904278,0.01436926513954026
0.09788769540436838,0.036724437634450456,0.016189920187123757
0.09794510462683813,0.036724839900784526,0.01801398892433552
0.09800251384930786,0.03672406265934025,0.019841918464990616
0.0980599230717776,0.03672202166203688,0.02167381034656589
0.09811733229424735,0.036718795256162035,0.023510144982369266
0.0981747415167171,0.03671427405043828,0.025351074783029254
0.09823215073918683,0.03670851274115622,0.02719707287332701
0.09828955996165657,0.03670141918375987,0.029048279271661342
0.09834696918412632,0.036693018039522074,0.03090511565934348
0.09840437840659605,0.03668325575370811,0.03276781633888391
0.0984617876290658,0.03667210051237173,0.034636722735781396
0.09851919685153554,0.036659555444734815,0.03651220862068202
0.09857660607400527,0.03664552601957689,0.03839444315536541
0.09863401529647502,0.03663005713326034,0.04028397651726568
0.09869142451894476,0.036613010654008404,0.04218088802903773
0.0987488337414145,0.03659446473973907,0.04408572289922323
0.09880624296388424,0.03657425619963333,0.04599860885974246
0.09886365218635398,0.03655244486026142,0.04792009286785124
0.09892106140882373,0.0365288988681501,0.049850313924164495
0.09897847063129346,0.03650362667768019,0.05178972543510652
0.0990358798537632,0.03647653563093797,0.05373868795475531
0.09909328907623294,0.0364475687689093,0.05569742931919954
0.09915069829870268,0.036416738159503734,0.057666498430586834
0.09920810752117243,0.036383828402910254,0.059645981130668414
0.09926551674364217,0.03634898709290505,0.0616366165929394
0.0993229259661119,0.03631190543752918,0.06363831469238684
0.09938033518858165,0.036272737223217305,0.0656518914374022
0.0994377444110514,0.036231171712514325,0.06767731405817366
0.09949515363352113,0.03618738488712912,0.06971536855652292
0.09955256285599087,0.03614102401629524,0.07176599698227164
0.09960997207846062,0.036092246297012465,0.07383008501192584
0.09966738130093035,0.03604072210171416,0.07590755284797662
0.0997247905234001,0.0359865309715858,0.07799913492638799
0.09978219974586984,0.035929432571572474,0.08010497563994835
0.09983960896833957,0.03586939916582266,0.08222575239695706
0.09989701819080932,0.03580624252767745,0.08436158056744555
0.09995442741327906,0.0357398777006736,0.08651318586291415
0.10001183663574881,0.03567011502858719,0.08868067319539648
0.10006924585821854,0.0355968840882071,0.09086480607926332
0.10012665508068828,0.03551988672250499,0.09306562559235369
0.10018406430315803,0.03543913574893898,0.09528398283136069
0.10024147352562776,0.035354252346875184,0.09751992466505693
0.1002988827480975,0.035265240001376603,0.09977426017733207
0.10035629197056725,0.03517165165202002,0.10204700498844571
0.10041370119303698,0.035073547286270615,0.10433915171480224
0.10047111041550673,0.0349703979447422,0.10665052026893788
0.10052851963797647,0.034862260230279725,0.10898222514172788
0.1005859288604462,0.034748432423709105,0.11133397136472561
0.10064333808291595,0.0346291059492707,0.11370707996028177
0.1007007473053857,0.03450351748184767,0.1161011256885039
0.10075815652785544,0.034371681282885425,0.11851730228490642
0.10081556575032517,0.03423288302049879,0.12095546708339205
0.10087297497279492,0.03408697648679494,0.123416414450911
0.10093038419526465,0.03393334748761167,0.12590047486027722
0.1009877934177344,0.033771609991462545,0.12840799994178959
0.10104520264020414,0.033601227961864474,0.13093963756269023
0.10110261186267389,0.03342152239890399,0.13349527519257595
0.10116002108514362,0.03323205996009507,0.13607609334997245
0.10121743030761336,0.03303191990527389,0.13868168962443286
0.10127483953008311,0.03282062515411252,0.14131287746427873
0.10133224875255284,0.0325970933286361,0.14396975249976832
0.10138965797502258,0.03236064240933992,0.14665255766229157
0.10144706719749233,0.03211015507217563,0.1493618773918398
0.10150447641996206,0.03184449931464832,0.1520972036896362
0.1015618856424318,0.0315626480734895,0.15485953058323768
0.10161929486490155,0.03126327592950558,0.15764845046371045
0.10167670408737128,0.030944784356432643,0.1604638287089336
0.10173411330984103,0.030605835537826004,0.1633062433804714
0.10179152253231077,0.03024428225758598,0.1661747630554233
0.10184893175478052,0.029858520851446253,0.16906959194947857
0.10190634097725025,0.029446217904484755,0.17199027846447237
0.10196375019972,0.02900494297331632,0.17493600408468907
0.10202115942218974,0.02853224877397701,0.1779063808036559
0.10207856864465947,0.028024848478317616,0.1809006519524901
0.10213597786712922,0.027479615072006594,0.18391702307818794
0.10219338708959896,0.026892784474256182,0.18695467243007424
0.1022507963120687,0.02626014750600618,0.19001200529409348
0.10230820553453844,0.02557739358018961,0.1930868150901034
0.10236561475700819,0.02483903896968919,0.19617663124877632
0.10242302397947792,0.024039458764170858,0.19927912440804585
0.10248043320194766,0.023171749452456984,0.2023905870940524
0.10253784242441741,0.022229392926413988,0.20550728776504312
0.10259525164688715,0.0212043052947851,0.20862481529933175
0.10265266086935688,0.020085560127215622,0.21173793786142542
0.10271007009182663,0.018864295871337148,0.2148399221590879
0.10276747931429636,0.017528884340971693,0.21792457848623065
0.10282488853676611,0.01606593338932301,0.22098332749222427
0.10288229775923585,0.01446072116766809,0.22400603550113674
0.1029397069817056,0.012694768376275764,0.2269817499667064
0.10299711620417533,0.010750231928138223,0.22989761360598224
0.10305452542664507,0.008606512732494874,0.23273870549133632
0.10311193464911482,0.006239648593948023,0.23548752650877203
0.10316934387158455,0.0036217580935048992,0.2381251727262167
0.1032267530940543,0.0007221206366453976,0.24062791913478948
0.10328416231652404,-0.002493988378258691,0.24296875331681853
0.10334157153899377,-0.006067393888797816,0.24511398633370832
0.10339898076146352,-0.010038553279475738,0.2470315487575835
0.10345638998393326,-0.01445710544735134,0.2486795959688039
0.103513799206403,-0.01937539555232235,0.25001110545193506
0.10357120842887274,-0.024853221467602733,0.25097124409027216
0.10362861765134249,-0.030954787899028016,0.25149766293763004
0.10368602687381223,-0.037751091599371484,0.2515178394493062
0.10374343609628196,-0.04531417380774182,0.25095079941513815
0.10380084531875171,-0.053719105628747064,0.249705490966125
0.10385825454122145,-0.06304400008345343,0.24767483513700958
0.10391566376369119,-0.07335966333464022,0.2447445345778532
0.10397307298616093,-0.08472959224308585,0.24078532191803687
0.10403048220863068,-0.09719908673079175,0.23565562093353745
0.10408789143110041,-0.11078647258254723,0.22920559120246184
0.10414530065357015,-0.12547151205961699,0.22127776369224902
0.1042027098760399,-0.1411767666242098,0.21171436842603986
0.10426011909850963,-0.15775414976784458,0.2003638649960483
0.10431752832097937,-0.1749580608970797,0.1870891123226609
0.10437493754344912,-0.19244906866302464,0.17179007348618627
0.10443234676591887,-0.20976622014734403,0.154409745624196
0.1044897559883886,-0.2263329229988071,0.13496064439267325
0.10454716521085834,-0.24149923001536344,0.11353468899928437
0.10460457443332807,-0.25455418999834456,0.09032480386171028
0.10466198365579782,-0.2648240758061483,0.0656177773607932
0.10471939287826756,-0.27170927106469883,0.039805477061353005
0.10477680210073731,-0.2748045581289312,0.013345079998491964
0.10483421132320704,-0.27391894381263043,-0.013242031724965917
0.10489162054567679,-0.26913252850721764,-0.03945081216807653
0.10494902976814653,-0.26076568800972216,-0.06479167250620674
0.10500643899061626,-0.2493424050542192,-0.08884056847826977
0.10506384821308601,-0.23550731386235121,-0.11126570458365269
0.10512125743555575,-0.21995333430086783,-0.13183557915461408
0.10517866665802549,-0.203354454263347,-0.1504124182398674
0.10523607588049523,-0.1863154192555068,-0.16694908942344824
0.10529348510296498,-0.1693348321838314,-0.18147034892979433
0.10535089432543471,-0.1527987049963866,-0.19405519960000425
0.10540830354790445,-0.13699188254539837,-0.2048196242680937
0.1054657127703742,-0.12209993980793636,-0.21390584348635303
0.10552312199284394,-0.10822902943667684,-0.22146009863687166
0.10558053121531367,-0.09542540491627287,-0.2276404219761266
0.10563794043778342,-0.08369175200760129,-0.23259060990887356
0.10569534966025315,-0.07299473503815425,-0.23645594099819445
0.1057527588827229,-0.06328579853029648,-0.23936304523623275
0.10581016810519264,-0.054497585126665506,-0.24143429241417766
0.10586757732766239,-0.046560923548776015,-0.24277472567263786
0.10592498655013212,-0.03940409348449894,-0.24347970416329898
0.10598239577260186,-0.03295567745506298,-0.24363399209110487
0.10603980499507161,-0.027148427682110877,-0.24331175910561242
0.10609721421754134,-0.021916023310645228,-0.24257960480327667
0.10615462344001109,-0.01720164520615973,-0.24149366503096734
0.10621203266248083,-0.012950786546179482,-0.24010437268875118
0.10626944188495058,-0.00911437067779321,-0.2384567850800145
0.10632685110742031,-0.0056479266253365995,-0.23658818481729949
0.10638426032989005,-0.0025091567157761088,-0.2345319428807035
0.10644166955235979,0.00033186948795048063,-0.2323139229313442
0.10649907877482953,0.0029078952056274514,-0.22996116688367382
0.10655648799729928,0.005248547526989757,-0.22749548409444473
0.10661389721976902,0.007378979034631547,-0.2249352072123372
0.10667130644223875,0.00932129205054337,-0.2222974898064144
0.1067287156647085,0.011095458373618843,-0.2195961985629352
0.10678612488717823,0.01271728874046138,-0.21684270452537435
0.10684353410964798,0.014202595015146223,-0.21404823514320723
0.10690094333211772,0.015566474787853833,-0.21122277889065702
0.10695835255458747,0.016821466424507693,-0.20837356007629923
0.1070157617770572,0.01797621282829179,-0.20550765379186248
0.10707317099952694,0.019041976569803536,-0.20263129342450525
0.10713058022199669,0.020026946213107168,-0.19974940129119564
0.10718798944446642,0.020939509212487457,-0.19686668811433963
0.10724539866693616,0.021785375420496026,-0.19398676439705415
0.10730280788940591,0.02257123266127701,-0.19111359569037184
0.10736021711187566,0.023302993701755308,-0.18824913553619904
0.10741762633434539,0.023984497596463948,-0.18539633787257837
0.10747503555681513,0.024620959824220898,-0.18255753589762694
0.10753244477928486,0.025216320248916166,-0.1797337402774523
0.10758985400175461,0.025773600153928662,-0.1769271502557174
0.10764726322422435,0.026296349400466313,-0.17413870448343846
0.1077046724466941,0.02678734611945091,-0.17136918022158568
0.10776208166916383,0.027249149024829243,-0.16862001099235158
0.10781949089163358,0.027684041227925192,-0.16589149917109638
0.10787690011410332,0.02809430726954669,-0.16318397465140308
0.10793430933657305,0.028481565423607032,-0.16049835005656465
0.1079917185590428,0.02884782407141392,-0.15783439267537497
0.10804912778151254,0.029194491423909077,-0.15519295107866451
0.10810653700398229,0.02952313496381289,-0.15257380442019147
0.10816394622645202,0.0298347799750477,-0.14997664834138394
0.10822135544892177,0.030130855549815483,-0.147402155045974
0.1082787646713915,0.030412231941640243,-0.14484952074136642
0.10833617389386124,0.030680049249810916,-0.14231933509362615
0.10839358311633099,0.030935200894825286,-0.13981090402219007
0.10845099233880073,0.031178341903417624,-0.13732432739316563
0.10850840156127046,0.031410451000640945,-0.13485937674363357
0.10856581078374021,0.031632014221213756,-0.1324154995066386
0.10862322000620994,0.03184382238730664,-0.12999284823055224
0.10868062922867969,0.032046237326598524,-0.12759056814473896
0.10873803845114943,0.03224008820912461,-0.12520898543899922
0.10879544767361918,0.03242561676875658,-0.1228471455240619
0.10885285689608891,0.032603498016303786,-0.12050532926006532
0.10891026611855865,0.03277391198410232,-0.11818255859769536
0.1089676753410284,0.03293751921273072,-0.11587904336727366
0.10902508456349813,0.03309441875635345,-0.11359389594423458
0.10908249378596788,0.033245167582678044,-0.1113272383505091
0.10913990300843762,0.0333899485714501,-0.10907827605780343
0.10919731223090737,0.0335291037187801,-0.1068469418443714
0.1092547214533771,0.0336628894718569,-0.10463257712095549
0.10931213067584684,0.03379157338834395,-0.10243510952943141
0.10936953989831658,0.03391532431180472,-0.10025374523481796
0.10942694912078632,0.034034504849105356,-0.09808860507762199
0.10948435834325607,0.034149171194680125,-0.09593881611974622
0.10954176756572581,0.034259645121359275,-0.09380441753257324
0.10959917678819554,0.03436599197204089,-0.09168466746561085
0.10965658601066529,0.0344685373942903,-0.08957957495944478
0.10971399523313503,0.034567257692244946,-0.0874883440745868
0.10977140445560477,0.034662498985324336,-0.08541101946391588
0.10982881367807451,0.03475419393997228,-0.0833467894484024
0.10988622290054426,0.03484269232969898,-0.08129576891482429
0.109943632123014,0.03492792886239274,-0.07925709019189449
0.11000104134548373,0.03501020230992814,-0.07723086652938718
0.11005845056795348,0.03508946360068761,-0.07521633220105822
0.11011585979042321,0.03516596566158187,-0.0732135033165088
0.11017326901289295,0.035239694696540126,-0.07122166201061322
0.1102306782353627,0.03531083598959433,-0.0692408062172428
0.11028808745783245,0.035379432979667565,-0.06727033053574655
0.11034549668030218,0.03544556046539568,-0.06530996179281831
0.11040290590277192,0.035509381274859184,-0.06335947485067489
0.11046031512524165,0.03557086643165605,-0.06141836514191026
0.1105177243477114,0.035630220557372666,-0.05948650677820489
0.11057513357018114,0.03568737171145923,-0.05756328346218962
0.11063254279265089,0.03574252122582508,-0.05564869071127274
0.11068995201512062,0.03579560476980913,-0.053742076440866815
0.11074736123759037,0.03584681344656412,-0.051843423437076215
0.11080477046006011,0.03589609460503734,-0.04995216099080586
0.11086217968252984,0.03594359333118435,-0.04806819643204254
0.11091958890499959,0.03598929816864689,-0.04619101029950915
0.11097699812746933,0.03603328028985446,-0.044320369438818244
0.11103440734993908,0.036075611116844805,-0.042456064359687434
0.11109181657240881,0.03611629673596968,-0.04059763928680694
0.11114922579487856,0.03615543722921777,-0.03874490858500998
0.11120663501734829,0.036192986813946906,-0.03689742761239683
0.11126404423981803,0.03622907038822,-0.035055084689345366
0.11132145346228778,0.03626365728966764,-0.033217367070306855
0.11137886268475752,0.03629683200475483,-0.03138414906760507
0.11143627190722726,0.036328600477507474,-0.029555046660180287
0.111493681129697,0.036358993697260575,-0.027729779146199812
0.11155109035216675,0.03638805654251094,-0.025908100181291596
0.11160849957463648,0.036415791028196295,-0.02408960302608701
0.11166590879710622,0.036442231528677475,-0.022274184786470377
0.11172331801957597,0.03646741021295492,-0.020461312504910414
0.11178072724204571,0.03649133115028464,-0.01865093825098997
0.11183813646451544,0.03651405288117454,-0.016842584999500698
0.11189554568698519,0.03653553020853617,-0.015036080315704983
0.11195295490945492,0.03655582716541181,-0.01323106956811021
0.11201036413192467,0.03657492819093967,-0.011427278699354337
0.11206777335439441,0.03659287515958956,-0.009624517732050503
0.11212518257686416,0.03660965202276434,-0.0078223411973605
0.11218259179933389,0.036625271606416536,-0.0060205731363589254
0.11224000102180363,0.03663977139537754,-0.004218858429044806
0.11229741024427337,0.03665311019971751,-0.0024169682532196313
0.11235481946674311,0.036665329025417095,-0.0006146385078786565
0.11241222868921286,0.03667639995756488,0.001188564106380463
0.1124696379116826,0.03668635833763457,0.0029926922257639266
0.11252704713415233,0.0366951895970528,0.004798285697558899
0.11258445635662208,0.03670286411408555,0.006605426566488173
0.11264186557909182,0.03670942776397766,0.008414572742907925
0.11269927480156156,0.03671483161357848,0.010225880719475056
0.1127566840240313,0.03671908644344414,0.012039696597742955
0.11281409324650105,0.03672218095180363,0.01385634495225789
0.11287150246897079,0.03672409847029952,0.01567600794285723
0.11292891169144052,0.03672486748297457,0.017499151986329092
0.11298632091391027,0.03672438534819915,0.01932588372750442
0.11304373013638,0.0367227314226296,0.02115669879349842
0.11310113935884974,0.03671982034395649,0.022991691620868213
0.11315854858131949,0.03671568814675841,0.024831357564176704
0.11321595780378924,0.036710261426762744,0.02667587474291805
0.11327336702625897,0.03670355077784222,0.028525585094447636
0.11333077624872871,0.0366955288046369,0.030380776934588447
0.11338818547119844,0.036686130156391966,0.032241770515171735
0.11344559469366819,0.03667540305674315,0.03410896640590121
0.11350300391613793,0.03666322343623704,0.035982468517998564
0.11356041313860768,0.03664965396908942,0.037862862812890995
0.11361782236107741,0.036634548117812055,0.03975022933012576
0.11367523158354716,0.03661799915970392,0.04164509587305317
0.1137326408060169,0.036599849678798785,0.0435476182398676
0.11379005002848663,0.036580136882777746,0.04545823970226514
0.11384745925095638,0.036558766531113965,0.04737725070836759
0.11390486847342612,0.03653571956774131,0.0493049266118209
0.11396227769589587,0.03651093459607386,0.05124176712281015
0.1140196869183656,0.0364843398731705,0.05318791207469166
0.11407709614083535,0.03645596038057448,0.05514398838320291
0.11413450536330508,0.03642559575368029,0.05710996195401237
0.11419191458577482,0.03639334922231047,0.059086638590512386
0.11424932380824457,0.03635899089256344,0.061073949041953006
0.11430673303071431,0.036322616740993297,0.06307261215557491
0.11436414225318405,0.036283979947510404,0.06508269770582013
0.11442155147565379,0.03624316370716942,0.06710484914631928
0.11447896069812354,0.03619997327416466,0.0691391973725868
0.11453636992059327,0.03615438416779307,0.07118635651039334
0.11459377914306301,0.0361062575794047,0.073246507003944
0.11465118836553276,0.03605553555379856,0.07532020864069525
0.1147085975880025,0.036002107871750955,0.07740771742635995
0.11476600681047223,0.03594583430004452,0.07950954419582121
0.11482341603294198,0.0358866544567711,0.08162601357708674
0.11488082525541171,0.03582438398360323,0.08375759417886283
0.11493823447788146,0.035758927069053606,0.08590465426276223
0.1149956437003512,0.035690139401174895,0.08806765172745368
0.11505305292282095,0.03561788963818251,0.09024701138913813
0.11511046214529068,0.03554198539988919,0.09244312274999852
0.11516787136776042,0.03546231391906565,0.09465651467459178
0.11522528059023016,0.03537860879660132,0.09688743244524534
0.1152826898126999,0.0352907654166672,0.09913653362881356
0.11534009903516965,0.03519855405083838,0.10140410241702122
0.11539750825763939,0.03510170721884413,0.10369067256024778
0.11545491748010912,0.0350000586220659,0.10599665543489473
0.11551232670257887,0.034893243748483155,0.10832243036088392
0.11556973592504861,0.034781151743076014,0.11066866826470356
0.11562714514751835,0.03466333518571191,0.11303552231429076
0.11568455436998809,0.03453964876936371,0.11542378386295396
0.11574196359245784,0.03440948696834778,0.11783345507599004
0.11579937281492758,0.03427277540894809,0.12026555990628955
0.11585678203739731,0.0341288586010431,0.12271989475240765
0.11591419125986706,0.033977534211129964,0.12519752108194798
0.11597160048233679,0.033818057150533355,0.12769832409570891
0.11602900970480653,0.03365019839416852,0.1302230354073947
0.11608641892727628,0.033473223573392344,0.132772088838256
0.11614382814974603,0.033286531611103225,0.13534553970208074
0.11620123737221576,0.03308952651879471,0.1379442913782333
0.1162586465946855,0.03288136271908164,0.14056797034773824
0.11631605581715525,0.03266143151456871,0.14321773226313042
0.11637346503962498,0.03242870843156067,0.14589324320389313
0.11643087426209472,0.032182317568450455,0.14859493035874155
0.11648828348456447,0.03192105225409213,0.15132312985981453
0.11654569270703422,0.03164385282381766,0.15407750299691886
0.11660310192950395,0.031349575409658485,0.1568591065924025
0.11666051115197369,0.031036671982404777,0.15966713743804373
0.11671792037444342,0.030703575730865594,0.16250170069626166
0.11677532959691317,0.03034867561791605,0.16536307941171882
0.11683273881938291,0.029969878330189055,0.16825040051812523
0.11689014804185266,0.029565410443790983,0.17116385230645495
0.11694755726432239,0.0291325353679873,0.17410276535078553
0.11700496648679214,0.028668899473632756,0.17706618610079794
0.11706237570926187,0.028171662499700906,0.18005357625694282
0.11711978493173161,0.02763732007685347,0.18306407076917353
0.11717719415420136,0.027062711373487022,0.18609579453593364
0.1172346033766711,0.02644351896242573,0.1891477253901232
0.11729201259914084,0.02577531786553234,0.1922178464487879
0.11734942182161058,0.025053207514971997,0.19530386164790128
0.11740683104408033,0.024271495650587886,0.19840288810633167
0.11746424026655006,0.023423982827793316,0.20151226247518578
0.1175216494890198,0.022503299732534336,0.20462806983533033
0.11757905871148955,0.021501952867828862,0.20774562422928228
0.1176364679339593,0.020411366518500965,0.2108605512939743
0.11769387715642902,0.01922001320501822,0.21396668747941197
0.11775128637889877,0.017917957759535814,0.2170568106447277
0.1178086956013685,0.016491950650665464,0.2201234048864315
0.11786610482383825,0.014928075534330608,0.22315758106956649
0.11792351404630799,0.0132104610706099,0.22614780909351248
0.11798092326877774,0.011319105992273195,0.2290823658599319
0.11803833249124747,0.009233342691262202,0.23194622259360967
0.11809574171371721,0.006930994970145414,0.23472295438184063
0.11815315093618696,0.004386423451374688,0.23739315490255003
0.11821056015865669,0.001569259859333351,0.23993594141575886
0.11826796938112644,-0.0015542796089968395,0.24232505878848123
0.11832537860359618,-0.005021489831072135,0.24453057645624693
0.11838278782606593,-0.00887450982551103,0.24651792481427345
0.11844019704853566,-0.01316050911240514,0.2482470089171083
0.1184976062710054,-0.017932688484669577,0.24967191654303153
0.11855501549347514,-0.02324677194016936,0.2507425673303933
0.11861242471594488,-0.029166905763819903,0.25139705417837754
0.11866983393841463,-0.03575992129022101,0.2515676783003026
0.11872724316088437,-0.043098493919675504,0.25117541327006354
0.1187846523833541,-0.05125897084412176,0.25013125406070436
0.11884206160582385,-0.060316294582871605,0.24833362006875473
0.11889947082829358,-0.0703465444015759,0.24566911270113156
0.11895688005076333,-0.08141266668591472,0.24201421801785591
