0.09672540001844059,0.002961432904989751,-0.021208229804577254
0.09682117120183781,0.003102361282245362,-0.020965000551387305
0.09691694238523504,0.0032394934507575333,-0.020715003813533868
0.09701271356863228,0.0033729159763759044,-0.020458522013533285
0.0971084847520295,0.0035027028973010103,-0.020195808856123567
0.09720425593542674,0.0036289409806851253,-0.019927135502222096
0.09730002711882398,0.0037517067321795106,-0.019652743385796936
0.0973957983022212,0.0038710789600935706,-0.01937287560967646
0.09749156948561843,0.003987134589494669,-0.0190877589106113
0.09758734066901567,0.004099942751064305,-0.01879760899672269
0.0976831118524129,0.004209579661332426,-0.018502641464195883
0.09777888303581013,0.004316114029556206,-0.018203054316659882
0.09787465421920737,0.00441961254212921,-0.017899046627497913
0.09797042540260459,0.004520148986092762,-0.01759080719136351
0.09806619658600182,0.004617779486985713,-0.017278506861734096
0.09816196776939906,0.004712574769267813,-0.016962328446101016
0.09825773895279628,0.00480459057236597,-0.0166424275711245
0.09835351013619352,0.004893889160828492,-0.016318967353138723
0.09844928131959076,0.0049805287354694906,-0.01599210013593731
0.09854505250298798,0.005064563915389947,-0.01566196619030922
0.09864082368638522,0.005146049806907868,-0.01532871260563536
0.09873659486978245,0.005225036811562439,-0.014992465683887278
0.09883236605317967,0.005301579816210623,-0.014653363491837256
0.09892813723657691,0.005375721429623698,-0.014311516201097196
0.09902390841997415,0.005447518097285732,-0.013967057128570081
0.09911967960337137,0.005517005159227194,-0.013620084280616314
0.0992154507867686,0.0055842357762964905,-0.013270719342008658
0.09931122197016584,0.005649245370977073,-0.01291905360333809
0.09940699315356306,0.0057120796433102585,-0.012565197238884133
0.0995027643369603,0.005772774608603388,-0.012209239799223892
0.09959853552035754,0.005831371888200731,-0.0118512772774243
0.09969430670375476,0.00588790283564519,-0.011491392735256204
0.099790077887152,0.005942408339356481,-0.01112967684925851
0.09988584907054923,0.005994914986672687,-0.0107662020325901
0.09998162025394645,0.006045460702917737,-0.010401053654376349
0.10007739143734369,0.006094072563422394,-0.01003430211424174
0.10017316262074091,0.006140781469656242,-0.009666020032960014
0.10026893380413815,0.006185614720655099,-0.009296276937034362
0.10036470498753539,0.0062286000479710515,-0.0089251370694684
0.10046047617093262,0.006269761040100094,-0.008552665117898834
0.10055624735432984,0.0063091237967269715,-0.008178923086010214
0.10065201853772708,0.006346709631181233,-0.007803967944404831
0.1007477897211243,0.006382540082905977,-0.007427859862475697
0.10084356090452154,0.006416636915763515,-0.007050650123795424
0.10093933208791878,0.006449019041860179,-0.0066723935525061055
0.10103510327131601,0.006479703356161598,-0.006293138852799848
0.10113087445471323,0.006508709113305482,-0.005912936761432223
0.10122664563811047,0.006536049150476127,-0.005531834249927075
0.1013224168215077,0.006561740971643568,-0.005149880813176518
0.10141818800490493,0.006585797852030508,-0.0047671175818690265
0.10151395918830217,0.006608230939981698,-0.004383590587290705
0.1016097303716994,0.006629051821816155,-0.003999340024164105
0.10170550155509663,0.00664827214260199,-0.003614409079336592
0.10180127273849386,0.006665899499661666,-0.0032288363852848896
0.10189704392189108,0.00668194461049027,-0.0028426633725850137
0.10199281510528832,0.006696411488674824,-0.002455928507306377
0.10208858628868556,0.006709308484384452,-0.0020686696739926763
0.10218435747208278,0.006720640737700236,-0.0016809252342042322
0.10228012865548002,0.0067304117210789,-0.0012927306162787353
0.10237589983887725,0.0067386242210499755,-0.0009041235019394828
0.10247167102227447,0.006745282116393431,-0.0005151388012988763
0.10256744220567171,0.0067503837522662445,-0.00012581435848402905
0.10266321338906895,0.006753932222652076,0.0002638147123684327
0.10275898457246617,0.006755922715265506,0.000653713252197187
0.1028547557558634,0.006756356840123691,0.001043843624364764
0.10295052693926064,0.006755229455983532,0.001434168482304328
0.10304629812265786,0.006752537605745658,0.001824656308793228
0.1031420693060551,0.006748275054005269,0.0022152672533626676
0.10323784048945234,0.006742437095026367,0.0026059647819712713
0.10333361167284956,0.006735014557044352,0.002996710698410957
0.1034293828562468,0.006726001101435411,0.0033874672157959487
0.10352515403964403,0.006715384578211635,0.0037781961818682645
0.10362092522304125,0.0067031594258383015,0.004168857181318795
0.10371669640643849,0.006689310073795491,0.004559407999978969
0.10381246758983573,0.006673825309948078,0.004949812654915391
0.10390823877323295,0.006656690351500313,0.005340023587673607
0.10400400995663019,0.006637892015135014,0.005729998965075131
0.10409978114002742,0.00661741186279879,0.006119693093845368
0.10419555232342465,0.006595235572634245,0.006509058968255023
0.10429132350682188,0.006571342308201737,0.006898048721393053
0.10438709469021912,0.006545713583187021,0.007286612774103432
0.10448286587361634,0.00651832873060436,0.0076747001187504535
0.10457863705701358,0.006489165762239217,0.008062258256779902
0.1046744082404108,0.006458200437431245,0.008449229963329603
0.10477017942380804,0.006425409946050686,0.008835558420434306
0.10486595060720527,0.006390765101006777,0.009221184972259325
0.10496172179060251,0.0063542424916900354,0.009606045879387147
0.10505749297399973,0.006315810493097592,0.009990076647762094
0.10515326415739697,0.006275441222695849,0.010373211877852163
0.10524903534079419,0.006233100729723558,0.010755378915072236
0.10534480652419143,0.006188759776944152,0.011136507339632423
0.10544057770758866,0.006142377288550588,0.011516516294602035
0.1055363488909859,0.006093925722385895,0.011895330841825523
0.10563212007438312,0.006043360899207317,0.012272865051408509
0.10572789125778036,0.00599064668666918,0.012649033032349849
0.10582366244117758,0.005935742089896761,0.013023745784006708
0.10591943362457482,0.0058786028081290395,0.013396903126392802
0.10601520480797205,0.005819187489686132,0.013768412461850375
0.10611097599136929,0.00575744791587751,0.014138166263367492
0.10620674717476651,0.005693339279122584,0.014506060745980038
0.10630251835816375,0.005626808234908797,0.014871976716929794
0.10639828954156097,0.005557807346885503,0.015235803062547525
0.1064940607249582,0.005486282132232909,0.015597412043330674
0.10658983190835544,0.005412175817192166,0.015956674564983613
0.10668560309175268,0.005335435677935553,0.01631346132778696
0.1067813742751499,0.005255996495193465,0.016667625459743568
0.10687714545854714,0.005173803742291929,0.01701902096030198
0.10697291664194436,0.0050887890276593226,0.017367495518925538
0.1070686878253416,0.00500089236715685,0.01771288860913306
0.10716445900873883,0.00491004386862398,0.018055035136293744
0.10726023019213606,0.004816175176942874,0.018393755708237133
0.10735600137553329,0.004719213584909517,0.018728871133826878
0.10745177255893053,0.004619086575496589,0.019060183439008366
0.10754754374232775,0.004515718006397535,0.019387498288477082
0.10764331492572499,0.004409034731483064,0.019710611272227695
0.10773908610912222,0.004298951428996947,0.020029299602280944
0.10783485729251945,0.004185390698454491,0.020343339385040626
0.10793062847591668,0.004068268485036716,0.020652497000970806
0.1080263996593139,0.003947496951369142,0.020956519265373827
0.10812217084271114,0.003822989176063892,0.02125515192302711
0.10821794202610838,0.003694655101611039,0.02154812907540584
0.10831371320950561,0.0035624078565777784,0.02183517520352346
0.10840948439290284,0.0034261469306294907,0.022115989432717746
0.10850525557630007,0.0032857882073928178,0.022390278472557867
0.1086010267596973,0.0031412332893877627,0.022657732046281142
0.10869679794309453,0.002992384589863956,0.022918018180989895
0.10879256912649177,0.0028391371288132967,0.023170785279037938
0.108888340309889,0.002681401076924228,0.023415694667555824
0.10898411149328623,0.0025190819765720162,0.02365238194540504
0.10907988267668346,0.002352073904369259,0.023880462500710353
0.10917565386008068,0.002180284182145623,0.024099540189740018
0.10927142504347792,0.00200360417764967,0.024309197604096625
0.10936719622687516,0.0018219470843201832,0.024509026469506118
0.1094629674102724,0.0016352193349676624,0.02469858241232504
0.10955873859366962,0.0014433269892274955,0.024877416757718346
0.10965450977706685,0.0012461756079187136,0.02504505579193686
0.10975028096046407,0.0010436815094970655,0.025201014477468878
0.10984605214386131,0.0008357657354731733,0.025344801029125244
0.10994182332725855,0.0006223507190295055,0.025475904327624147
0.11003759451065578,0.00040336067309536434,0.025593789040513376
0.110133365694053,0.00017873427467122007,0.02569791113807141
0.11022913687745024,-5.157839535611334e-5,0.025787728995572183
0.11032490806084747,-0.00028762655632005515,0.02586267253409401
0.1104206792442447,-0.0005294551993409091,0.025922126042137512
0.11051645042764194,-0.0007770777208734574,0.025965532684268405
0.11061222161103917,-0.0010305018539829647,0.02599228305511582
0.1107079927944364,-0.001289731604647194,0.026001737669143578
0.11080376397783363,-0.0015547425498931775,0.025993283671484874
0.11089953516123086,-0.0018254950186332181,0.025966302380762977
0.11099530634462809,-0.0021019276277893014,0.02592014103730784
0.11109107752802533,-0.002383962205375157,0.025854136154784255
0.11118684871142255,-0.002671494876424367,0.025767677788375867
0.11128261989481979,-0.0029643974883604013,0.025660118931655162
0.11137839107821702,-0.0032624849053239386,0.02553077995361369
0.11147416226161425,-0.0035655846253359897,0.025379058122495933
0.11156993344501148,-0.0038734789270953593,0.02520433004059354
0.11166570462840872,-0.004185893312837622,0.02500596120316724
0.11176147581180594,-0.004502540168031824,0.024783359066234488
0.11185724699520318,-0.004823081232635562,0.02453595329308211
0.11195301817860041,-0.005147136401930413,0.024263172595596332
0.11204878936199764,-0.005474291657352578,0.023964500903813593
0.11214456054539487,-0.005804074655683744,0.023639448874766662
0.11224033172879211,-0.00613597555855795,0.0232875594711826
0.11233610291218933,-0.006469442815720773,0.022908427902811123
0.11243187409558657,-0.00680385329626066,0.022501694502617516
0.11252764527898379,-0.007138557944436634,0.022067044826478616
0.11262341646238103,-0.007472850403200927,0.021604246433579274
0.11271918764577826,-0.007805978102566764,0.021113123622369813
0.1128149588291755,-0.00813713483521431,0.020593580915443443
0.11291073001257272,-0.008465479523852824,0.02004558383650762
0.11300650119596996,-0.00879011123363379,0.01946920373897635
0.11310227237936718,-0.009110113747080048,0.018864585258538513
0.11319804356276442,-0.00942449519533109,0.018231985510666078
0.11329381474616165,-0.009732284760570087,0.017571744484835942
0.11338958592955889,-0.010032442004017237,0.0168843223115851
0.11348535711295611,-0.010323921888359157,0.016170272335221694
0.11358112829635335,-0.010605673542385848,0.015430264902932249
0.11367689947975057,-0.010876619442437027,0.014665101282963467
0.1137726706631478,-0.011135713470830266,0.013875657783899816
0.11386844184654504,-0.011381900970587291,0.013062962584348475
0.11396421302994228,-0.011614159735678444,0.01222813669161561
0.1140599842133395,-0.011831492525031158,0.011372404632208035
0.11415575539673674,-0.012032933212200628,0.01049715213592161
0.11425152658013396,-0.012217577482643401,0.009603795300026205
0.1143472977635312,-0.012384584339577637,0.00869390319777346
0.11444306894692843,-0.012533189605786421,0.007769082588255667
0.11453884013032567,-0.01266269013329899,0.0068310790734247015
0.11463461131372289,-0.012772482213452589,0.005881628643962278
0.11473038249712013,-0.012861983735955276,0.004922801094625468
0.11482615368051735,-0.01293084167677223,0.003956411306904015
0.11492192486391459,-0.012978762931085332,0.0029841592253768566
0.11501769604731182,-0.013005488822967558,0.0020082771279980693
0.11511346723070906,-0.013010935749928164,0.0010308985881405405
0.11520923841410628,-0.012995140900188003,5.387644217108681e-5
0.11530500959750352,-0.012958220172764018,-0.0009208285461080441
0.11540078078090074,-0.012900410132138157,-0.0018911800980773
0.11549655196429798,-0.012822058601695685,-0.0028552166215627334
0.11559232314769521,-0.012723616894438471,-0.003811020073744775
0.11568809433109244,-0.01260563113925994,-0.004756729387794183
0.11578386551448967,-0.012468724960738916,-0.00569057300192161
0.11587963669788691,-0.012313611650740287,-0.00661083851990533
0.11597540788128413,-0.012141069501677853,-0.00751591092179282
0.11607117906468137,-0.011951962208246326,-0.008404226204639674
0.1161669502480786,-0.011747190625669788,-0.00927434877720293
0.11626272143147583,-0.01152770110924468,-0.010124939062839535
0.11635849261487306,-0.011294481374360428,-0.010954762701556708
0.11645426379827029,-0.011048530853690806,-0.011762707566049808
0.11655003498166752,-0.01079088191562156,-0.012547749637528813
0.11664580616506476,-0.010522566491760973,-0.01330899021942714
0.116741577348462,-0.010244628229668786,-0.014045628963216868
0.11683734853185922,-0.00995808037375921,-0.014756986107174257
0.11693311971525645,-0.009663934906455177,-0.015442490234212281
0.11702889089865368,-0.009363176962998347,-0.01610166634555399
0.11712466208205091,-0.009056771233461448,-0.01673413665612515
0.11722043326544815,-0.00874564245540086,-0.017339630636922683
0.11731620444884538,-0.00843067887387984,-0.017917967918958104
0.11741197563224261,-0.008112729433299326,-0.01846904143675082
0.11750774681563984,-0.00779260715526127,-0.018992839759415608
0.11760351799903707,-0.007471081727431182,-0.01948942168347202
0.1176992891824343,-0.00714887002065024,-0.01995891235749679
0.11779506036583154,-0.006826636544523845,-0.020401513519902784
0.11789083154922878,-0.006505006208962273,-0.020817468657615343
0.117986602732626,-0.006184569905310945,-0.021207076297831612
0.11808237391602323,-0.005865861458104022,-0.021570716187871444
0.11817814509942046,-0.005549354241329075,-0.02190876869162269
0.11827391628281769,-0.0052354848738991894,-0.022221664999182475
0.11836968746621493,-0.004924701042051159,-0.02250988185395944
0.11846545864961217,-0.004617329518543588,-0.022773917208121202
0.11856122983300939,-0.004313689981483985,-0.023014275348592184
0.11865700101640662,-0.004014078462563596,-0.023231511697480445
0.11875277219980385,-0.003718749636038213,-0.023426190895539874
0.11884854338320108,-0.0034279160653114564,-0.023598865610687844
0.11894431456659832,-0.003141768745424031,-0.023750111493826408
0.11904008574999556,-0.0028604652523679256,-0.023880540415412467
0.11913585693339278,-0.00258414329176296,-0.023990729715362293
0.11923162811679001,-0.002312908348770292,-0.02408125514392811
0.11932739930018724,-0.0020468467320859237,-0.024152738376809195
0.11942317048358447,-0.0017860227384419256,-0.024205760645480297
0.11951894166698171,-0.0015304872004638058,-0.024240883010212114
0.11961471285037893,-0.00128026161668775,-0.02425870953426313
0.11971048403377617,-0.0010353636689846265,-0.02425982317154072
0.1198062552171734,-0.0007957946986496848,-0.024244758959856352
0.11990202640057063,-0.000561539889092931,-0.02421407118757395
0.11999779758396786,-0.00033257019921431423,-0.024168322610530552
0.1200935687673651,-0.00010885913781202069,-0.024108052389570755
0.12018933995076232,0.00010964523030678169,-0.024033759838582296
0.12028511113415956,0.00032299031287756673,-0.023945956408030652
0.1203808823175568,0.0005312254927442479,-0.02384513972084083
0.12047665350095402,0.0007344314766848424,-0.023731812932804054
0.12057242468435125,0.0009326668835852913,-0.023606423486423216
0.12066819586774849,0.0011260060725516107,-0.02346943345915504
0.12076396705114571,0.0013145270088277781,-0.023321288086613202
0.12085973823454295,0.001498306209719866,-0.023162416077839254
0.12095550941794017,0.001677433497992235,-0.022993240002198254
0.12105128060133741,0.0018519849515319536,-0.022814156313643703
0.12114705178473464,0.002022054931356832,-0.022625565813452347
0.12124282296813188,0.0021877202591664706,-0.022427834731740436
0.1213385941515291,0.002349069569031177,-0.022221327256448778
0.12143436533492634,0.0025061897878671173,-0.022006397054820978
0.12153013651832356,0.0026591745101147827,-0.02178339487110507
0.1216259077017208,0.0028081026116103017,-0.021552631793558295
0.12172167888511803,0.0029530631975658466,-0.021314431492883507
0.12181745006851527,0.0030941472077085667,-0.021069110837186347
0.12191322125191249,0.0032314271586162666,-0.020816940178452335
0.12200899243530973,0.003364991265791483,-0.02055821047899406
0.12210476361870695,0.0034949243868871195,-0.02029319781652667
0.12220053480210419,0.003621300665910185,-0.02002215042976016
0.12229630598550142,0.0037442023537044835,-0.019745327081811617
0.12239207716889866,0.003863710052718363,-0.019462975693972245
0.12248784835229588,0.003979893834728744,-0.019175318395758756
0.12258361953569312,0.004092835389228867,-0.018882587732089597
0.12267939071909034,0.004202598472260563,-0.018584984651434475
0.12277516190248758,0.004309257972445364,-0.018282722171266794
0.12287093308588481,0.00441288077870962,-0.017975991436970238
0.12296670426928205,0.004513533225209083,-0.017664987780846388
0.12306247545267927,0.004611285810700832,-0.017349893539487356
0.12315824663607651,0.004706193725913842,-0.0170308746329218
0.12325401781947373,0.004798326047350219,-0.01670810822963952
0.12334978900287097,0.0048877356641891375,-0.016381745200501584
0.1234455601862682,0.0049744848131607605,-0.016051943376375985
0.12354133136966544,0.005058628161080531,-0.015718851709107525
0.12363710255306266,0.0051402193580192875,-0.015382606627855054
0.12373287373645989,0.005219312674092089,-0.015043348095137283
0.12382864491985712,0.005295956004226237,-0.014701201274502513
0.12392441610325436,0.005370202527328305,-0.014356295158260481
0.1240201872866516,0.005442094091077769,-0.014008744170575514
0.12411595847004883,0.005511682514163465,-0.01365866886093064
0.12421172965344605,0.005579006705071755,-0.013306169179362708
0.12430750083684328,0.005644113526871615,-0.012951361103788677
0.12440327202024051,0.005707039309636061,-0.012594335268961202
0.12449904320363775,0.0057678290772859644,-0.012235196883826018
0.12459481438703499,0.0058265142413071215,-0.011874030273328335
0.12469058557043222,0.005883137883795389,-0.01151093059948068
0.12478635675382944,0.005937728926857692,-0.011145977477394873
0.12488212793722667,0.0059903250316320445,-0.010779256653819722
0.1249778991206239,0.006040955931861148,-0.010410844399945298
0.12507367030402114,0.0060896537468302266,-0.010040815162751564
0.12516944148741838,0.006136446977619926,-0.009669242725437316
0.1252652126708156,0.00618136494973699,-0.009296196004464137
0.12536098385421285,0.006224432024655716,-0.008921738588976637
0.12545675503761006,0.006265676608508133,-0.008545938284467848
0.1255525262210073,0.006305120132093613,-0.008168852965096573
0.12564829740440453,0.006342786253169672,-0.0077905469616449015
0.12574406858780177,0.006378697696669631,-0.0074110726774410975
0.125839839771199,0.006412874744351492,-0.007030486897479725
0.1259356109545962,0.0064453350637552614,-0.006648840548933086
0.12603138213799345,0.006476099552872426,-0.006266187559491283
0.12612715332139068,0.006505182100091756,-0.005882574120965302
0.12622292450478792,0.0065326016496387515,-0.005498051484148409
0.12631869568818516,0.006558372119333315,-0.005112664074262481
0.12641446687158236,0.00658250604388897,-0.004726458477449597
0.12651023805497963,0.006605015878312238,-0.004339475686118775
0.12660600923837684,0.006625915441785025,-0.003951759857079681
0.12670178042177407,0.006645212176478886,-0.0035633522414558853
0.1267975516051713,0.00666291858273477,-0.0031742924201003143
0.12689332278856855,0.0066790393682580294,-0.002784621036249685
0.12698909397196578,0.006693584488204467,-0.002394376047361372
0.127084865155363,0.006706559482159742,-0.0020035959780339216
0.12718063633876023,0.006717969544268223,-0.0016123185097191364
0.12727640752215746,0.006727818175841,-0.0012205795152622385
0.1273721787055547,0.0067361103850398455,-0.0008284159724457063
0.12746794988895194,0.006742845803443557,-0.00043586389266042636
0.12756372107234915,0.006748028519139483,-4.2959644667182884e-5
0.12765949225574638,0.00675165473613277,0.0003502623599455461
0.12775526343914362,0.006753727156252639,0.0007437641386965066
0.12785103462254085,0.006754241614556292,0.0011375107665926483
0.1279468058059381,0.00675319611589539,0.0015314681979350618
0.12804257698933533,0.0067505860148846485,0.0019255975531279404
0.12813834817273256,0.006746407147612341,0.002319863712442298
0.12823411935612977,0.006740651776400356,0.0027142301132256352
0.128329890539527,0.006733315576415966,0.00310865899288865
0.12842566172292424,0.006724385971437341,0.003503112757896717
0.12852143290632148,0.0067138593114706565,0.003897551621417295
0.12861720408971872,0.006701720656471703,0.004291936533339643
0.12871297527311593,0.006687960763933892,0.00468623027704616
0.12880874645651316,0.006672565507926487,0.00508038751643352
0.1289045176399104,0.006655523158535216,0.00547436823673738
0.12900028882330764,0.006636816456676525,0.00586812780577935
0.12909606000670487,0.006616431364153077,0.006261620558883251
0.1291918311901021,0.0065943497804736425,0.00665480164795999
0.12928760237349934,0.006570554701133387,0.007047622391646517
0.12938337355689655,0.006545025212404762,0.007440033592167668
0.1294791447402938,0.006517741897246685,0.007831984882789706
0.12957491592369103,0.006488681031303763,0.008223422051687308
0.12967068710708826,0.006457821660363858,0.008614289467918913
0.1297664582904855,0.006425135494999679,0.009004531524533833
0.1298622294738827,0.006390601749843076,0.009394086267373938
0.12995800065727994,0.006354188964542868,0.009782892683832232
0.13005377184067718,0.006315871053686698,0.010170888744521982
0.13014954302407442,0.0062756162532475665,0.010558003158167972
0.13024531420747165,0.006233395303090259,0.01094416853630183
0.13034108539086886,0.006189171772883166,0.011329310142883985
0.13043685657426612,0.006142916108020132,0.011713353426779843
0.13053262775766333,0.0060945877697313544,0.012096215833664329
0.13062839894106057,0.006044153818139565,0.012477819750498569
0.1307241701244578,0.005991570422714252,0.012858069382145667
0.13081994130785504,0.0059368008422010995,0.013236883938213323
0.13091571249125228,0.005879801082675428,0.013614161480507696
0.1310114836746495,0.005820526655218941,0.013989804824585308
0.13110725485804672,0.005758932795622439,0.014363713259733266
0.13120302604144396,0.00569497135834548,0.014735772177256575
0.1312987972248412,0.005628594017110005,0.015105876222678763
0.13139456840823843,0.0055597490594779106,0.015473900501738521
0.13149033959163564,0.005488384278699125,0.015839727001398865
0.1315861107750329,0.005414443333496999,0.016203223037120643
0.1316818819584301,0.0053378694100561725,0.016564251494448325
0.13177765314182735,0.00525860732931461,0.01692267786675744
0.1318734243252246,0.0051765898971169975,0.017278345876923826
0.13196919550862182,0.005091760909211244,0.01763110878926489
0.13206496669201906,0.005004050915976331,0.017980801654255155
0.13216073787541627,0.004913394525836626,0.018327253955820008
0.1322565090588135,0.004819724797381318,0.018670298719573444
0.13235228024221074,0.004722966477301877,0.019009738968341544
0.13244805142560798,0.004623049141000399,0.01934539269851459
0.1325438226090052,0.004519897031348036,0.01967705383726928
0.13263959379240242,0.0044134317553655555,0.020004513694124218
0.13273536497579966,0.004303578354489445,0.02032755925000842
0.1328311361591969,0.00419025248386987,0.020645962714560158
0.13292690734259413,0.004073367173152491,0.02095947435881757
0.13302267852599137,0.0039528419709110455,0.02126785683013968
0.1331184497093886,0.003828591290478157,0.021570854627954505
0.13321422089278584,0.0037005158961925366,0.021868178527931284
0.13330999207618305,0.003568533519036777,0.022159567588542872
0.13340576325958028,0.0034325533948980236,0.022444728774707823
0.13350153444297752,0.0032924748266765654,0.022723343378326114
0.13359730562637476,0.003148208890916992,0.02299510498822717
0.133693076809772,0.002999658815760271,0.023259690297484373
0.1337888479931692,0.0028467223917150544,0.0235167431014379
0.13388461917656644,0.0026892996214706736,0.023765903326080473
0.13398039035996367,0.0025272986205205662,0.024006815637243342
0.1340761615433609,0.0023606235725646806,0.0242390929347389
0.13417193272675815,0.002189171638452185,0.02446234273040177
0.13426770391015536,0.002012841873586334,0.024676131254133888
0.13436347509355262,0.001831543561904183,0.02488004172547773
0.13445924627694983,0.0016451785913923346,0.025073638164440956
0.13455501746034707,0.0014536599219150122,0.02525646721646656
0.1346507886437443,0.001256893551485212,0.025428036085985935
0.13474655982714154,0.0010547868199877117,0.025587858509689275
0.13484233101053877,0.0008472671118962129,0.02573544795446913
0.13493810219393598,0.0006342605467861478,0.02587028734711784
0.13503387337733322,0.0004156869799923305,0.025991822400256305
0.13512964456073046,0.00019148137419215715,0.026099506324308526
0.1352254157441277,-3.840399008087688e-5,0.026192792715750424
0.13532118692752493,-0.0002740199502654075,0.02627109657936602
0.13541695811092214,-0.0005154041990268442,0.0263338229789455
0.1355127292943194,-0.000762580083326355,0.026380371666200966
0.1356085004777166,-0.0010155567856926489,0.02641013426086201
0.13570427166111385,-0.0012743301274246903,0.02642248759911707
0.13580004284451108,-0.0015388863627275621,0.026416776598314783
0.13589581402790832,-0.0018091789831813252,0.026392380826789654
0.13599158521130555,-0.0020851533206994403,0.026348658179301893
0.13608735639470276,-0.002366727668655203,0.026284916010968825
0.1361831275781,-0.002653801066936622,0.026200535857852897
0.13627889876149724,-0.0029462526097331354,0.026094866612993692
0.13637466994489447,-0.003243893488972387,0.025967216010361595
0.1364704411282917,-0.0035465518548749514,0.02581697381636358
0.13656621231168892,-0.0038540123086090875,0.025643487545167144
0.13666198349508615,-0.0041660131331625865,0.02544612791089597
0.1367577546784834,-0.004482250968047197,0.0252242858366614
0.13685352586188063,-0.0048024042743152005,0.024977374972896652
0.13694929704527786,-0.005126093575239616,0.024704822691411613
0.1370450682286751,-0.005452901448601865,0.024406097636929927
0.13714083941207234,-0.005782362600191786,0.02408068934168555
0.13723661059546954,-0.006113971959284619,0.023728136002442016
0.13733238177886678,-0.006447175125548474,0.02334801011461963
0.13742815296226402,-0.006781361184517692,0.02293994832310393
0.13752392414566125,-0.007115875163761027,0.022503637415033126
