0.1020478747498509,0.0004236128697965772,0.004399999698122708
0.10219158534893899,0.00043977877995854116,0.004448822178300888
0.10233529594802708,0.00045565319333062563,0.004499705986391688
0.10247900654711517,0.0004712310927063805,0.004552611788272118
0.10262271714620326,0.00048650821662640976,0.004607504097931687
0.10276642774529135,0.0005014797772374084,0.004664340390144044
0.10291013834437945,0.0005161419946887106,0.0047230864823019966
0.10305384894346753,0.0005304904296685479,0.0047836991423214495
0.10319755954255563,0.000544521626916233,0.004846143406226632
0.10334127014164372,0.0005582316157292131,0.004910376568224534
0.10348498074073181,0.0005716170557369081,0.004976362272458528
0.1036286913398199,0.0005846744686987912,0.0050440585857276215
0.103772401938908,0.0005974006584152194,0.005113427986876675
0.10391611253799608,0.0006097925752413253,0.005184429160096025
0.10405982313708417,0.0006218473135320642,0.005257024329825306
0.10420353373617226,0.0006335619641185032,0.005331171572532157
0.10434724433526035,0.0006449340941179631,0.00540683391278597
0.10449095493434846,0.0006559608042150443,0.005483968218636854
0.10463466553343655,0.0006666400663313435,0.005562538341153602
0.10477837613252464,0.0006769691490540456,0.005642500619793172
0.10492208673161273,0.0006869462746135253,0.005723819121613272
0.10506579733070082,0.0006965690471223915,0.005806450512395605
0.1052095079297889,0.0007058356676445659,0.005890358105291305
0.105353218528877,0.0007147441222972895,0.005975499214215368
0.10549692912796509,0.0007232926940571949,0.006061836224406725
0.10564063972705318,0.0007314795870601945,0.006149328080333793
0.10578435032614128,0.0007393033062340617,0.006237935579542805
0.10592806092522936,0.0007467621818498039,0.006327618539015227
0.10607177152431746,0.0007538549517168996,0.006418337918706849
0.10621548212340555,0.000760580037315277,0.006510053085766499
0.10635919272249364,0.0007669363441305501,0.006602725012656144
0.10650290332158173,0.0007729224384642197,0.006696313733069519
0.10664661392066982,0.0007785373496242171,0.006790779105875282
0.10679032451975791,0.000783779828226032,0.00688608232374256
0.106934035118846,0.0007886489848506808,0.006982182083936089
0.1070777457179341,0.0007931438295305338,0.007079041147427605
0.10722145631702218,0.0007972634485759193,0.007176616176466656
0.10736516691611028,0.000801007088192269,0.007274871367255496
0.10750887751519837,0.0008043737992249709,0.007373763185714434
0.10765258811428646,0.0008073630689330512,0.007473255055957564
0.10779629871337455,0.0008099740814362137,0.00757330395892549
0.10794000931246264,0.0008122063700977962,0.007673872057670909
0.10808371991155073,0.0008140591765500797,0.007774919078218351
0.10822743051063882,0.0008155322820989184,0.007876403891979404
0.10837114110972691,0.0008166249705942967,0.007978287854711098
0.108514851708815,0.0008173370639036158,0.008080529065401581
0.1086585623079031,0.0008176681072521008,0.00818308909985559
0.10880227290699118,0.0008176178950495094,0.008285925101232022
0.10894598350607929,0.000817186144248958,0.008388999228195526
0.10908969410516738,0.0008163726687313827,0.008492268007959493
0.10923340470425547,0.0008151773951083836,0.008595693007064963
0.10937711530334356,0.0008136001389814318,0.008699232088821191
0.10952082590243165,0.0008116410613624544,0.008802844500836215
0.10966453650151974,0.00080930007532127,0.008906489078083864
0.10980824710060783,0.0008065773193719575,0.009010124463400854
0.10995195769969593,0.0008034730312425237,0.009113708755997504
0.110095668298784,0.000799987291099564,0.009217200392846635
0.11023937889787211,0.0007961205636913827,0.009320557625970335
0.1103830894969602,0.0007918729144011501,0.009423738321471756
0.11052680009604829,0.00078724513186024,0.009526700162676822
0.11067051069513638,0.0007822373073214731,0.009629400243118931
0.11081422129422447,0.0007768503444879958,0.00973179695097729
0.11095793189331256,0.0007710846525421741,0.009833845276341718
0.11110164249240065,0.0007649410517525167,0.009935504462996514
0.11124535309148874,0.000758420242179913,0.010036728769043473
0.11138906369057683,0.0007515230648772275,0.010137477164242636
0.11153277428966493,0.0007442506303937862,0.010237703086019215
0.11167648488875302,0.0007366038434218377,0.010337364316677129
0.11182019548784111,0.0007285839010301733,0.010436415518297208
0.1119639060869292,0.0007201919793141752,0.010534812556492848
0.11210761668601729,0.0007114294990905487,0.010632510345417425
0.11225132728510538,0.0007022977713806909,0.010729463749444662
0.11239503788419347,0.0006927985079135508,0.010825627652268036
0.11253874848328156,0.0006829331302530973,0.010920956183009808
0.11268245908236965,0.0006727038228952777,0.01101540324455803
0.11282616968145776,0.0006621119309108832,0.011108923342549487
0.11296988028054583,0.0006511601382758429,0.011201469737559994
0.11311359087963394,0.00063984983347623,0.011292995932180291
0.11325730147872203,0.0006281841690761585,0.011383455704735621
0.11340101207781011,0.0006161647543934658,0.011472800042907828
0.1135447226768982,0.0006037949972095436,0.011560984317002164
0.1136884332759863,0.0005910768449153497,0.011647958880903338
0.11383214387507438,0.0005780139914622503,0.011733677995008946
0.11397585447416247,0.0005646087685730607,0.01181809241638822
0.11411956507325056,0.0005508651799472211,0.011901155060660765
0.11426327567233865,0.0005367858139026529,0.011982816947327292
0.11440698627142676,0.0005223752642554828,0.01206303056526633
0.11455069687051485,0.0005076362366979025,0.012141746949679405
0.11469440746960294,0.000492573964932527,0.01221891820433162
0.11483811806869103,0.0004771913733526128,0.012294496083555269
0.11498182866777912,0.0004614941457004985,0.012368430859160335
0.11512553926686721,0.0004454857589390319,0.012440675112855485
0.1152692498659553,0.00042917219224830204,0.012511179279337354
0.11541296046504339,0.00041255744541362897,0.012579895441975963
0.11555667106413148,0.0003956478445828495,0.012646775795698182
0.11570038166321958,0.00037844814466387184,0.012711770313244386
0.11584409226230766,0.00036096484169316663,0.012774831793715476
0.11598780286139576,0.00034320353151651183,0.012835911782726351
0.11613151346048385,0.0003251709305299896,0.01289496334480635
0.11627522405957194,0.00030687343061793556,0.01295193798155227
0.11641893465866003,0.0002883179999588032,0.013006788675359626
0.11656264525774812,0.00026951187306003665,0.013059469173101005
0.11670635585683621,0.000250462376142894,0.013109931120738412
0.1168500664559243,0.00023117755550568003,0.013158130525422414
0.1169937770550124,0.00021166521072666202,0.01320401998065562
0.11713748765410048,0.00019193383480181148,0.013247556335249384
0.11728119825318858,0.0001719920387719436,0.013288693617728104
0.11742490885227667,0.0001518488952500849,0.013327388530078357
0.11756861945136476,0.00013151361330965435,0.01336359820259383
0.11771233005045285,0.00011099589046316622,0.013397279721405411
0.11785604064954094,9.030574413627674e-5,0.013428392752471537
0.11799975124862903,6.945332297148823e-5,0.013456895506967393
0.11814346184771712,4.8449230955968e-5,0.013482750342866766
0.11828717244680521,2.7304558676411904e-5,0.013505916508200702
0.1184308830458933,6.030538809426297e-6,0.01352635791717663
0.11857459364498141,-1.5361237116695505e-5,0.013544038052177087
0.11871830424406948,-3.685888928807283e-5,0.013558922005231382
0.11886201484315759,-5.845017896831373e-5,0.01357097732268149
0.11900572544224568,-8.012239732046707e-5,0.013580169665756564
0.11914943604133377,-0.00010186273006077592,0.013586470610530987
0.11929314664042186,-0.00012365777629681296,0.013589849150959829
0.11943685723950995,-0.00014549391970417546,0.013590280078641333
0.11958056783859804,-0.00016735752269541205,0.013587735409116605
0.11972427843768613,-0.00018923405007090493,0.01358219305833098
0.11986798903677423,-0.00021110951282286015,0.013573630474096873
0.1200116996358623,-0.00023296856531302638,0.013562027080103173
0.12015541023495041,-0.0002547966654114182,0.013547366129196428
0.1202991208340385,-0.0002765779097772744,0.013529630330253216
0.12044283143312659,-0.0002982970847511975,0.01350880753886837
0.12058654203221468,-0.0003199381617836818,0.013484885650220175
0.12073025263130277,-0.0003414851761390015,0.013457855349835565
0.12087396323039086,-0.00036292155280232127,0.013427711572264262
0.12101767382947895,-0.00038423090426609337,0.013394448308784723
0.12116138442856705,-0.00040539653397722456,0.013358066247068479
0.12130509502765513,-0.00042640155384237287,0.013318564634719985
0.12144880562674323,-0.00044722852003968713,0.013275949105505603
0.12159251622583131,-0.0004678610372163153,0.01323022496445966
0.12173622682491941,-0.0004882808093818569,0.013181402896982814
0.1218799374240075,-0.000508471150238887,0.013129494827635802
0.1220236480230956,-0.0005284143385134101,0.013074515693650618
0.12216735862218368,-0.000548092712734552,0.013016484995612013
0.12231106922127177,-0.0005674889830538498,0.012955422817873463
0.12245477982035988,-0.0005865854740911365,0.012891354804634174
0.12259849041944795,-0.0006053644498958798,0.012824307857648098
0.12274220101853606,-0.0006238090767730334,0.012754312580804282
0.12288591161762413,-0.0006419010593357931,0.01268140386571714
0.12302962221671224,-0.0006596243986534312,0.012605616338280319
0.12317333281580033,-0.0006769604798317966,0.012526993883680601
0.12331704341488842,-0.0006938938625082644,0.012445575752909367
0.1234607540139765,-0.0007104065782229307,0.012361412085658427
0.1236044646130646,-0.0007264829853914278,0.012274551106460408
0.12374817521215269,-0.0007421065959755835,0.012185043349888182
0.12389188581124078,-0.000757261283506576,0.012092951148775302
0.12403559641032888,-0.0007719316710874942,0.01199832508536021
0.12417930700941696,-0.0007861029149529915,0.011901235287981574
0.12432301760850506,-0.0007997588306984124,0.011801743483066307
0.12446672820759314,-0.0008128873774177067,0.011699913947188795
0.12461043880668124,-0.0008254717553803606,0.011595827697915152
0.12475414940576933,-0.0008375011039327743,0.011489546002643796
0.12489786000485742,-0.0008489606505719773,0.011381157233804336
0.1250415706039455,-0.00085983877905932,0.01127073484233963
0.1251852812030336,-0.0008701239633481822,0.011158356754015945
0.1253289918021217,-0.0008798039314538019,0.011044120306951248
0.12547270240120978,-0.0008888688731254384,0.0109280983869122
0.12561641300029788,-0.0008973092703407919,0.010810384405439384
0.12576012359938596,-0.0009051137128703118,0.010691083509252818
0.12590383419847406,-0.0009122773663547753,0.010570250704600513
0.12604754479756214,-0.0009187872913698878,0.010448044237691235
0.12619125539665024,-0.0009246413955839685,0.01032448950106199
0.12633496599573835,-0.0009298295034726337,0.01019974591599614
0.12647867659482642,-0.0009343480261070594,0.010073876313888404
0.1266223871939145,-0.0009381919133850218,0.00994698166924265
0.1267660977930026,-0.0009413554614457762,0.009819210753203255
0.1269098083920907,-0.0009438379260925424,0.009690587584210514
0.12705351899117878,-0.0009456340466593709,0.0095613173379728
0.12719722959026689,-0.0009467444959985636,0.009431408968471881
0.12734094018935496,-0.0009471668711567517,0.009301034689475919
0.12748465078844307,-0.0009469020162506672,0.009170273277041088
0.12762836138753114,-0.0009459499770238058,0.00903922441414996
0.12777207198661925,-0.0009443131042770471,0.008908033420859945
0.12791578258570735,-0.0009419928478135451,0.008776757618855283
0.12805949318479543,-0.0009389931824371246,0.008645543063284316
0.12820320378388353,-0.0009353176074795922,0.008514478044946473
0.1283469143829716,-0.0009309706905593772,0.0083836667630435
0.1284906249820597,-0.000925958777881226,0.008253232930084786
0.12863433558114779,-0.0009202867620339648,0.00812325586785147
0.1287780461802359,-0.0009139629881304071,0.007993860084178808
0.128921756779324,-0.000906994138898605,0.007865139140766284
0.12906546737841207,-0.000899388991562858,0.00773719199392515
0.12920917797750014,-0.0008911568679861829,0.00761012985160948
0.12935288857658825,-0.0008823067231529492,0.007484035899740402
0.12949659917567635,-0.0008728497291415347,0.007359020250107204
0.12964030977476443,-0.0008627964324797192,0.007235172436697227
0.12978402037385253,-0.0008521579815928069,0.007112583108567563
0.1299277309729406,-0.0008409474108298177,0.006991350577326668
0.1300714415720287,-0.0008291761597151687,0.006871556994519214
0.1302151521711168,-0.0008168583705198658,0.006753293402291088
0.1303588627702049,-0.0008040067678191922,0.0066366446560260275
0.130502573369293,-0.0007906358945199902,0.00652168982817458
0.13064628396838107,-0.000776759963452299,0.0064085139520519115
0.13078999456746915,-0.000762393529831135,0.0062971886594498545
0.13093370516655725,-0.0007475519274854369,0.006187792289169021
0.13107741576564536,-0.0007322505525809877,0.006080396583789501
0.13122112636473343,-0.0007165049868868728,0.005975069566404232
0.13136483696382154,-0.0007003317112054259,0.005871880884285674
0.1315085475629096,-0.000683745809934687,0.005770889807797767
0.13165225816199772,-0.0006667650574010188,0.005672162073827105
0.1317959687610858,-0.000649404887333335,0.0055757537569427916
0.1319396793601739,-0.0006316825299230427,0.005481719537573502
0.132083389959262,-0.0006136145179286856,0.005390113678934763
0.13222710055835007,-0.000595217987495021,0.005300984648156845
0.13237081115743818,-0.0005765095802466049,0.005214379515271106
0.13251452175652625,-0.0005575063347661954,0.005130342240947575
0.13265823235561436,-0.0005382251999802245,0.005048913444993273
0.13280194295470243,-0.0005186833421049325,0.004970132371283859
0.13294565355379054,-0.0004988971056265881,0.004894032797661207
0.13308936415287864,-0.0004788837468688292,0.004820648109569993
0.13323307475196672,-0.0004586596895176118,0.004750008104651546
0.1333767853510548,-0.0004382420489277385,0.004682139779068441
0.1335204959501429,-0.00041764642054501746,0.00461706671703497
0.133664206549231,-0.00039689005875086247,0.004554811621505183
0.13380791714831908,-0.0003759886020870528,0.004495392564692079
0.13395162774740718,-0.0003549583389982321,0.004438827061311984
0.13409533834649526,-0.00033381470623203876,0.004385127568750109
0.13423904894558336,-0.00031257348952306837,0.004334306846676523
0.13438275954467144,-0.00029124986823460676,0.004286372892775076
0.13452647014375954,-0.00026985924449805993,0.004241332979036469
0.13467018074284764,-0.00024841604965961496,0.004199191485810019
0.13481389134193572,-0.00022693543114588803,0.004159949998157088
0.1349576019410238,-0.00020543124684638432,0.004123609541467432
0.1351013125401119,-0.00018391812274571304,0.004090166674455015
0.1352450231392,-0.00016240916141054885,0.004059618607083476
0.13538873373828808,-0.00014091837812666938,0.004031957963403988
0.13553244433737618,-0.00011945866882555811,0.004007177436135944
0.13567615493646426,-9.804332154486378e-5,0.0039852668847528624
0.13581986553555236,-7.668454110032843e-5,0.003966214233863549
0.13596357613464044,-5.539497165581446e-5,0.003950007311050972
0.13610728673372854,-3.418630177207159e-5,0.003936629456510278
0.13625099733281665,-1.307051356505334e-5,0.003926065694242492
0.13639470793190472,7.941235328963697e-6,0.003918296197135756
0.1365384185309928,2.8837656351729784e-5,0.003913303362219272
0.1366821291300809,4.960826181219099e-5,0.003911064285567653
0.136825839729169,7.024210614525728e-5,0.00391155830993665
0.13696955032825708,9.072965482879319e-5,0.003914760823922849
0.1371132609273452,0.00011106024218677645,0.003920647498073423
0.13725697152643326,0.0001312252986524539,0.003929192923018574
0.13740068212552137,0.00015121445932976887,0.0039403693193778054
0.13754439272460944,0.00017101980009373086,0.003954149750909088
0.13768810332369755,0.0001906317314056403,0.003970504109654015
0.13783181392278565,0.00021004267694809818,0.0039894041438431815
0.13797552452187373,0.00022924373481325762,0.004010817102881218
0.13811923512096183,0.0002482277382524022,0.004034714031411684
0.1382629457200499,0.00026698654818818287,0.004061060006551509
0.138406656319138,0.00028551333060374733,0.004089824436443706
0.1385503669182261,0.0003038007422878822,0.004120972189197831
0.1386940775173142,0.00032184210821181226,0.004154470128205575
0.1388377881164023,0.00033963093011231394,0.0041902828664452515
0.13898149871549037,0.00035716065276895426,0.004228375193368583
0.13912520931457845,0.0003744255988191047,0.004268711319264715
0.13926891991366655,0.00039141961018018096,0.0043112551901651015
0.13941263051275465,0.0004081373348940339,0.004355969716641655
0.13955634111184273,0.00042457321599923627,0.004402818075813122
0.13970005171093083,0.0004407221498284577,0.004451763567370904
0.1398437623100189,0.00045657920589902887,0.0045027665023272215
0.139987472909107,0.00047213956770625337,0.0045557916199906725
0.1401311835081951,0.0004873986453243338,0.004610797705189285
0.1402748941072832,0.0005023522832410266,0.004667749490997457
0.1404186047063713,0.0005169959440227221,0.00472660486466151
0.14056231530545937,0.0005313259879132543,0.004787328267537729
0.14070602590454745,0.0005453381897262555,0.004849877477321652
0.14084973650363555,0.000559029252176813,0.00491421619698967
0.14099344710272366,0.0005723953705637093,0.0049803029805555775
0.14113715770181173,0.0005854334126182727,0.005048099601907294
0.14128086830089984,0.000598139990174471,0.005117565816799944
0.1414245788999879,0.0006105121297636628,0.0051886623634427465
0.14156828949907602,0.0006225468635794856,0.005261349551063661
0.1417120000981641,0.0006342414986380579,0.00533558785843077
0.1418557106972522,0.0006455931822653121,0.005411336989422467
0.1419994212963403,0.0006565996999752094,0.005488558238626197
0.14214313189542838,0.0006672581998642153,0.005567209928326927
0.14228684249451648,0.0006775668242227391,0.005647254844110947
0.14243055309360456,0.0006875229761459669,0.005728650296349836
0.14257426369269266,0.0006971249021946432,0.0058113592088484805
0.14271797429178074,0.0007063704330071717,0.005895339387721586
0.14286168489086884,0.0007152577374327091,0.005980553201538105
0.14300539548995694,0.0007237850364769395,0.006066958636109625
0.14314910608904502,0.00073195059061837,0.006154518038506893
0.1432928166881331,0.0007397528625212589,0.006243189621901154
0.1434365272872212,0.0007471902911133418,0.006332935017490588
0.1435802378863093,0.0007542612771259775,0.006423713824325379
0.14372394848539738,0.0007609647790413139,0.006515486732812353
0.14386765908448548,0.0007672991954853343,0.0066082135803101115
0.14401136968357356,0.000773263546044365,0.006701855143177619
0.14415508028266166,0.0007788564914577227,0.006796370959238448
0.14429879088174974,0.0007840771176991872,0.0068917218426454195
0.14444250148083784,0.0007889241758930809,0.006987868088239115
0.14458621207992595,0.0007933969442960116,0.007084769127135048
0.14472992267901402,0.0007974944346324036,0.007182387078174095
0.1448736332781021,0.0008012158357505674,0.007280679093214437
0.1450173438771902,0.0008045603970842118,0.00737960911616546
0.1451610544762783,0.0008075273433004362,0.0074791332411381
0.14530476507536638,0.0008101161079192173,0.007579215323887035
0.14544847567445449,0.0008123259899780595,0.007679812113116752
0.14559218627354256,0.0008141565874492671,0.0077808858320451224
0.14573589687263067,0.0008156071439996187,0.00788239592973506
0.14587960747171874,0.0008166775694958706,0.00798430140412196
0.14602331807080685,0.0008173671062021569,0.008086563062316912
0.14616702866989495,0.0008176757426120318,0.008189139508948997
0.14631073926898303,0.0008176029965354852,0.008291991853833619
0.1464544498680711,0.0008171487581035875,0.008395077323499962
0.1465981604671592,0.0008163128205361523,0.008498357742058284
0.1467418710662473,0.0008150950265368608,0.008601789719658616
0.14688558166533539,0.0008134953952512413,0.008705334876316004
0.1470292922644235,0.0008115137132177604,0.008808950080304287
0.14717300286351157,0.0008091503093747702,0.00891259544220937
0.14731671346259967,0.0008064050331631192,0.009016228620773427
0.14746042406168774,0.0008032782088860228,0.009119808802194885
0.14760413466077585,0.0007997700599615444,0.00922329365686972
0.14774784525986395,0.0007958808097891555,0.009326641555310836
0.14789155585895203,0.000791610895875004,0.009429810353899934
0.14803526645804013,0.0007869605394493393,0.009532758011882221
0.1481789770571282,0.0007819305303056418,0.009635441531126691
0.1483226876562163,0.0007765211091650895,0.009737818294695423
0.1484663982553044,0.0007707331742112959,0.00983984592154035
0.1486101088543925,0.0007645672622097788,0.009941479846838248
0.1487538194534806,0.0007580243200244057,0.01004267811173588
0.14889753005256867,0.0007511050335226489,0.010143395856517166
0.14904124065165675,0.000743810452561844,0.010243590738460429
0.14918495125074485,0.0007361416965601263,0.010343216757510945
0.14932866184983296,0.0007280997867732216,0.01044223078996172
0.14947237244892103,0.0007196860326389294,0.010540587928681405
0.14961608304800914,0.0007109017101965358,0.010638242970731779
0.1497597936470972,0.0007017483543969969,0.010735151446045001
0.14990350424618532,0.000692227396870636,0.01083126698212535
0.1500472148452734,0.0006823406870959302,0.010926545099061146
0.1501909254443615,0.00067208970688213,0.01102093905932934
0.1503346360434496,0.0006614768862780307,0.011114403515339561
0.15047834664253767,0.0006505035531558761,0.011206890363791959
0.15062205724162575,0.0006391726298714309,0.011298355381439227
0.15076576784071385,0.0006274856634597121,0.011388749908576174
0.15090947843980196,0.0006154458766693766,0.011478028244944746
0.15105318903889003,0.0006030551853882856,0.011566141869564717
0.15119689963797814,0.0005903169974263367,0.011653044323394516
0.15134061023706621,0.0005772335509458197,0.01173868807213798
0.15148432083615432,0.0005638086505147579,0.01182302433526796
0.1516280314352424,0.0005500447761112875,0.01190600504701381
0.1517717420343305,0.0005359462474846331,0.011987583197790053
0.1519154526334186,0.0005215157607754994,0.012067709596288431
0.15205916323250668,0.0005067581102787865,0.012146336572124881
0.15220287383159475,0.0004916762714292969,0.012223415685328181
0.15234658443068286,0.0004762756083640411,0.012298897383455635
0.15249029502977096,0.00046055936386739404,0.012372734407123318
0.15263400562885904,0.0004445333519223201,0.012444877293036751
0.15277771622794714,0.00042820139319654115,0.012515277406333803
0.15292142682703525,0.0004115696020709651,0.01258388750018626
0.15306513742612332,0.00039464234185504005,0.012650656950714878
0.1532088480252114,0.0003774260850141932,0.012715539438616493
0.1533525586242995,0.00035992602029725606,0.012778485251751386
0.1534962692233876,0.00034214869141386086,0.01283944767567968
0.15363997982247568,0.00032410022861603096,0.01289837788621635
0.15378369042156376,0.00030578734628454245,0.012955228679641514
0.1539274010206519,0.00028721696725721765,0.013009953433771478
0.15407111161973996,0.00026839624715960643,0.013062503319714123
0.15421482221882804,0.00024933279766336917,0.013112834122360455
0.15435853281791614,0.00023003426663025558,0.013160897962957857
0.15450224341700425,0.00021050874737595516,0.013206651069206491
0.15464595401609232,0.00019076477577656663,0.013250046340097368
0.1547896646151804,0.0001708108556082717,0.013291041389606344
0.1549333752142685,0.00015065611429779496,0.013329591187261649
0.1550770858133566,0.0001303097937686064,0.013365652615885069
0.15522079641244468,0.00010978171483681223,0.01339918457096843
0.1553645070115328,8.908166921606751e-5,0.013430144215010955
0.1555082176106209,6.821995048758079e-5,0.013458493359989335
0.15565192820970897,4.720728734829388e-5,0.013484190014240272
0.15579563880879704,2.6054752869494793e-5,0.013507196782711877
0.15593934940788515,4.773495023700433e-6,0.013527476012345418
0.15608306000697325,-1.6625004572772754e-5,0.013544992691729443
0.15622677060606133,-3.812843290525712e-5,0.013559711128097163
0.1563704812051494,-5.972486068504281e-5,0.013571597638953778
0.1565141918042375,-8.140146828770488e-5,0.013580621757258089
0.1566579024033256,-0.00010314540843456342,0.013586750357012034
0.1568016130024137,-0.00012494311999796087,0.013589957180025298
0.1569453236015018,-0.000146781346919002,0.01359021240211229
0.1570890342005899,-0.0001686459418971918,0.013587492425186701
0.15723274479967797,-0.0001905230423488956,0.013581772591564152
0.15737645539876605,-0.00021239776313934622,0.013573031086107338
0.15752016599785415,-0.00023425570055802159,0.013561248803695528
0.15766387659694225,-0.0002560812246352016,0.013546406296149352
0.15780758719603033,-0.0002778593056002609,0.013528489565799046
0.1579512977951184,-0.0002995743363665966,0.013507484184437965
0.1580950083942065,-0.0003212103999584231,0.013483379155664367
0.1582387189932946,-0.0003427513114738596,0.013456166399252944
0.1583824295923827,-0.0003641805623156838,0.013425837945021472
0.1585261401914708,-0.0003854820483544228,0.01339239188917221
0.1586698507905589,-0.0004066386645736838,0.013355825102377334
0.15881356138964697,-0.0004276334454873421,0.013316140675937848
0.15895727198873505,-0.00044844980900226195,0.013273341187729264
0.15910098258782315,-0.0004690698475090455,0.013227434744424756
0.15924469318691126,-0.0004894768651582441,0.013178430259740992
0.15938840378599933,-0.0005096531045515344,0.01312634056810087
0.1595321143850874,-0.0005295811516634248,0.013071181521713422
0.15967582498417554,-0.0005492434423205969,0.013012971250280673
0.15981953558326362,-0.0005686224119244071,0.012951731833880034
0.1599632461823517,-0.0005877006665949789,0.012887487073002548
