0.1601755437062014,2.1399566655517247e-6,-0.0005048747393445162
0.16075684451622546,2.2107869560995516e-6,-0.0005050286322393133
0.16133814532624952,2.280350628264921e-6,-0.0005051910803442276
0.16191944613627357,2.348628420480143e-6,-0.0005053619527442523
0.1625007469462976,2.4155621114947745e-6,-0.0005055411311690614
0.16308204775632165,2.4811360405758335e-6,-0.0005057284786958033
0.1636633485663457,2.5452913576503696e-6,-0.0005059238675535977
0.16424464937636973,2.60801605756937e-6,-0.0005061271508880966
0.1648259501863938,2.669251630872615e-6,-0.0005063381917607995
0.16540725099641784,2.7289884169352387e-6,-0.0005065568364993515
0.1659885518064419,2.7871698109941377e-6,-0.0005067829362170672
0.16656985261646595,2.8437870469568224e-6,-0.0005070163347811297
0.16715115342649,2.8987862977656253e-6,-0.0005072568686660274
0.16773245423651406,2.9521599787305614e-6,-0.0005075043790295154
0.16831375504653812,3.003856606818569e-6,-0.0005077586908620957
0.16889505585656217,3.0538695683214e-6,-0.000508019640244987
0.16947635666658623,3.1021512625372554e-6,-0.0005082870430404737
0.17005765747661028,3.1486943934919926e-6,-0.0005085607307038715
0.1706389582866343,3.1934561009485486e-6,-0.000508840508226043
0.17122025909665836,3.2364282080521415e-6,-0.0005091262053235571
0.17180155990668242,3.277572671354309e-6,-0.0005094176151983879
0.17238286071670644,3.316880886840187e-6,-0.0005097145653298757
0.1729641615267305,3.3543192410177166e-6,-0.0005100168404282739
0.17354546233675455,3.3898785480031764e-6,-0.0005103242633883108
0.1741267631467786,3.4235305119450988e-6,-0.000510636612581556
0.17470806395680266,3.4552644933036355e-6,-0.0005109537055947165
0.17528936476682672,3.4850580079773283e-6,-0.0005112753150404471
0.17587066557685077,3.5128989366601904e-6,-0.000511601255405815
0.17645196638687483,3.538770429546624e-6,-0.0005119312918258253
0.17703326719689888,3.5626592648056916e-6,-0.0005122652361939607
0.17761456800692293,3.584554088238253e-6,-0.0005126028491157518
0.178195868816947,3.604440034210309e-6,-0.0005129439378211449
0.17877716962697102,3.6223127171055855e-6,-0.000513288259360706
0.17935847043699507,3.6381547648326537e-6,-0.0005136356164639221
0.17993977124701913,3.6519679579652187e-6,-0.0005139857653551433
0.18052107205704315,3.6637337898927277e-6,-0.0005143385024135008
0.1811023728670672,3.6734595439737486e-6,-0.0005146935843260314
0.18168367367709126,3.6811254863745746e-6,-0.0005150508010552407
0.18226497448711532,3.68674515485844e-6,-0.0005154099101418684
0.18284627529713937,3.690296837575812e-6,-0.0005157706975552614
0.18342757610716343,3.6918005959899068e-6,-0.0005161329215475521
0.18400887691718748,3.691232888691944e-6,-0.0005164963621217261
0.18459017772721154,3.6886199162339433e-6,-0.0005168607810903258
0.1851714785372356,3.683936975875536e-6,-0.0005172259518625053
0.18575277934725964,3.677215406421205e-6,-0.0005175916420626328
0.18633408015728367,3.668430162394355e-6,-0.000517957616967665
0.18691538096730773,3.6576174590444127e-6,-0.0005183236515961811
0.18749668177733178,3.644752166944571e-6,-0.0005186895033320598
0.18807798258735584,3.6298746605402467e-6,-0.0005190549550411715
0.18865928339737986,3.612960458318678e-6,-0.0005194197565647709
0.18924058420740392,3.5940536687510456e-6,-0.0005197836991172793
0.18982188501742797,3.573131030431439e-6,-0.0005201465271327504
0.19040318582745203,3.5502390324329774e-6,-0.0005205080383315412
0.19098448663747608,3.5253573319920175e-6,-0.0005208679737350191
0.19156578744750014,3.4985332887886877e-6,-0.000521226136408187
0.1921470882575242,3.469750139340748e-6,-0.0005215822660235986
0.19272838906754824,3.439055988631739e-6,-0.0005219361712214156
0.1933096898775723,3.4064384002800025e-6,-0.0005222875922039078
0.19389099068759635,3.3719448236163032e-6,-0.0005226363397505746
0.19447229149762038,3.3355681359308126e-6,-0.0005229821579918113
0.19505359230764444,3.297354212151869e-6,-0.0005233248609103088
0.1956348931176685,3.25730192004033e-6,-0.0005236641966762784
0.19621619392769254,3.2154549075976067e-6,-0.0005239999791769693
0.19679749473771657,3.1718192118108055e-6,-0.000524331966461722
0.19737879554774063,3.12643523708184e-6,-0.0005246599705227245
0.19796009635776468,3.0793157725732104e-6,-0.0005249837601320009
0.19854139716778874,3.0304985619099237e-6,-0.0005253031440352713
0.1991226979778128,2.9800032076113517e-6,-0.0005256179051483181
0.19970399878783684,2.9278644410129e-6,-0.0005259278471021174
0.2002852995978609,2.874108671372421e-6,-0.0005262327685615204
0.20086660040788495,2.8187677488324974e-6,-0.0005265324693212017
0.201447901217909,2.7618744122715424e-6,-0.000526826761621239
0.20202920202793306,2.7034577236030964e-6,-0.000527115443654233
0.2026105028379571,2.643557224299911e-6,-0.0005273983420993406
0.20319180364798115,2.5821986500640675e-6,-0.0005276752544198883
0.2037731044580052,2.519427960625148e-6,-0.0005279460183915238
0.20435440526802923,2.455267876612336e-6,-0.0005282104349651127
0.20493570607805328,2.389770982382955e-6,-0.0005284683529602815
0.20551700688807734,2.322956660879363e-6,-0.0005287195772710675
0.2060983076981014,2.2548835788536285e-6,-0.000528963965682774
0.20667960850812545,2.185568314785013e-6,-0.000529201330448139
0.2072609093181495,2.1150753528440673e-6,-0.0005294315367856111
0.20784221012817355,2.0434183421739133e-6,-0.0005296544059151842
0.2084235109381976,1.9706675127698406e-6,-0.0005298698106476216
0.20900481174822166,1.8968336276595002e-6,-0.0005300775809516799
0.20958611255824572,1.821992446167414e-6,-0.0005302775979386875
0.21016741336826977,1.7461516704916295e-6,-0.0005304697006744462
0.2107487141782938,1.6693924523566201e-6,-0.0005306537794449541
0.21133001498831785,1.5917198642503901e-6,-0.0005308296800578694
0.2119113157983419,1.5132194647041635e-6,-0.0005309973077386726
0.21249261660836594,1.4338948372584498e-6,-0.0005311565090981464
0.21307391741839,1.3538345425647404e-6,-0.0005313072104258483
0.21365521822841405,1.2730418463862901e-6,-0.0005314492531930338
0.2142365190384381,1.1916062943127143e-6,-0.0005315825907578437
0.21481781984846215,1.1095331182696879e-6,-0.0005317070562122918
0.2153991206584862,1.0269110643970609e-6,-0.0005318226332541818
0.21598042146851026,9.437481205025243e-7,-0.0005319291422444896
0.21656172227853432,8.601312058888578e-7,-0.0005320266030801209
0.21714302308855837,7.760721310084592e-7,-0.0005321148183071012
0.21772432389858243,6.916547011210372e-7,-0.0005321938479884761
0.21830562470860648,6.068954712330978e-7,-0.0005322634756403811
0.21888692551863054,5.218740638308661e-7,-0.0005323238021410087
0.21946822632865454,4.3661290192577427e-7,-0.0005323745926068048
0.2200495271386786,3.511855024782859e-7,-0.000532415985606014
0.22063082794870265,2.6562155389487187e-7,-0.000532447734034096
0.2212121287587267,1.7998802267237553e-7,-0.0005324700064114219
0.22179342956875076,9.432154887896346e-8,-0.000532482553534448
0.2223747303787748,8.682581420761752e-9,-0.0005324855618770841
0.22295603118879886,-7.688545996359817e-8,-0.0005324787941654212
0.22353733199882292,-1.6232917333714364e-7,-0.0005324624384059356
0.22411863280884697,-2.475980109321311e-7,-0.0005324362877336254
0.22469993361887103,-3.3264539818729904e-7,-0.000532400514563415
0.22528123442889508,-4.1741459877948824e-7,-0.0005323549585739934
0.22586253523891914,-5.018654913643653e-7,-0.0005322997591910587
0.2264438360489432,-5.859356119833132e-7,-0.0005322348212756638
0.22702513685896725,-6.695907014486788e-7,-0.0005321602329707775
0.22760643766899125,-7.527635925899854e-7,-0.0005320759830288285
0.2281877384790153,-8.354253083835141e-7,-0.0005319820892339685
0.22876903928903936,-9.175048869492938e-7,-0.000531878640991072
0.2293503400990634,-9.989777433284763e-7,-0.0005317655748081505
0.22993164090908746,-1.0797702650927106e-6,-0.0005316430839831729
0.23051294171911152,-1.1598612483809824e-6,-0.0005315110259958556
0.23109424252913557,-1.2391757257259452e-6,-0.0005313696917231108
0.23167554333915963,-1.3176949668706836e-6,-0.000531218867597221
0.23225684414918368,-1.3953436569013938e-6,-0.0005310589337791858
0.23283814495920774,-1.472104911586934e-6,-0.0005308896137064853
0.2334194457692318,-1.5479041478017505e-6,-0.0005307113661700961
0.23400074657925585,-1.6227248497681009e-6,-0.0005305238668270934
0.2345820473892799,-1.6964951073317353e-6,-0.0005303276332938001
0.23516334819930396,-1.769197255183341e-6,-0.0005301223165567909
0.23574464900932796,-1.8407635228944582e-6,-0.0005299084650652782
0.236325949819352,-1.911174251208385e-6,-0.0005296857379720823
0.23690725062937606,-1.980366290058863e-6,-0.0005294546715332957
0.23748855143940012,-2.048318506658705e-6,-0.0005292149898827796
0.23806985224942417,-2.1149716600218892e-6,-0.0005289671623827383
0.23865115305944823,-2.180304118101937e-6,-0.0005287110128412909
0.23923245386947228,-2.244259982895439e-6,-0.0005284469256450243
0.23981375467949634,-2.306817436187727e-6,-0.000528174826946748
0.2403950554895204,-2.3679240618782137e-6,-0.0005278950203068347
0.24097635629954445,-2.4275579164971292e-6,-0.000527607529441387
0.2415576571095685,-2.4856701919367343e-6,-0.0005273125812166987
0.24213895791959256,-2.542238888681464e-6,-0.000527010292085073
0.2427202587296166,-2.597218916799201e-6,-0.0005267008163598675
0.24330155953964067,-2.650588305041113e-6,-0.0005263843583528346
0.24388286034966467,-2.702305777289467e-6,-0.0005260610039590972
0.24446416115968872,-2.752349477234522e-6,-0.0005257310404180506
0.24504546196971277,-2.8006820051792737e-6,-0.000525394489364907
0.24562676277973683,-2.847281729670756e-6,-0.0005250517158579754
0.24620806358976088,-2.892115174601788e-6,-0.0005247026817821628
0.24678936439978494,-2.9351609618459416e-6,-0.0005243478202854147
0.247370665209809,-2.9763898209657666e-6,-0.0005239870508092349
0.24795196601983305,-3.0157804572009964e-6,-0.0005236208492097169
0.2485332668298571,-3.053308004334798e-6,-0.0005232491228250439
0.24911456763988116,-3.0889513528107843e-6,-0.0005228723578296132
0.2496958684499052,-3.1226898283056414e-6,-0.0005224904772176136
0.25027716925992927,-3.1545030073969286e-6,-0.0005221039526766932
0.2508584700699533,-3.18437391247172e-6,-0.0005217127424697336
0.2514397708799774,-3.212283481118024e-6,-0.0005213172868677247
0.2520210716900014,-3.238217808477077e-6,-0.0005209175920901202
0.25260237250002543,-3.262159914152145e-6,-0.0005205140564202924
0.2531836733100495,-3.2840983580701807e-6,-0.0005201067408802082
0.25376497412007354,-3.3040189346921702e-6,-0.0005196959944966406
0.2543462749300976,-3.3219120093166567e-6,-0.0005192819406138349
0.25492757574012165,-3.337766826016878e-6,-0.0005188648707722478
0.2555088765501457,-3.351575078756092e-6,-0.0005184449739271461
0.25609017736016976,-3.3633298606262046e-6,-0.0005180224842731731
0.2566714781701938,-3.3730240285789378e-6,-0.0005175976500621619
0.25725277898021787,-3.380654526644809e-6,-0.0005171706582545363
0.2578340797902419,-3.3862155104377606e-6,-0.0005167418032938579
0.258415380600266,-3.389707569544044e-6,-0.0005163112369178338
0.25899668141029003,-3.391126454887284e-6,-0.0005158792869194598
0.2595779822203141,-3.390476058535918e-6,-0.000515446080846739
0.2601592830303381,-3.38775412437972e-6,-0.0005150119677714371
0.26074058384036214,-3.3829673833975045e-6,-0.0005145770625186884
0.2613218846503862,-3.376116055532734e-6,-0.0005141417233403027
0.26190318546041025,-3.36720920563889e-6,-0.0005137060613455777
0.2624844862704343,-3.356249996151025e-6,-0.0005132704346351967
0.26306578708045836,-3.343249357269247e-6,-0.0005128349607051791
0.2636470878904824,-3.3282137807776154e-6,-0.000512399984088903
0.26422838870050647,-3.3111556350396723e-6,-0.0005119656374053504
0.2648096895105305,-3.2920850941773455e-6,-0.000511532248049565
0.2653909903205546,-3.2710156630773005e-6,-0.0005110999654331387
0.26597229113057863,-3.247961243154384e-6,-0.0005106690940232191
0.2665535919406027,-3.2229364502313077e-6,-0.0005102398037984625
0.26713489275062674,-3.1959589178115553e-6,-0.0005098123781419612
0.26771619356065074,-3.1670442040600006e-6,-0.0005093869980187421
0.2682974943706748,-3.1362137089165963e-6,-0.0005089639331691434
0.26887879518069885,-3.1034839688193497e-6,-0.0005085433743714691
0.2694600959907229,-3.0688797823091875e-6,-0.000508125573278048
0.27004139680074696,-3.032418956080922e-6,-0.0005077107304470388
0.270622697610771,-2.9941294331215647e-6,-0.0005072990842143175
0.27120399842079507,-2.954030347872665e-6,-0.0005068908368391657
0.2717852992308191,-2.9121525252863313e-6,-0.0005064862183674212
0.2723666000408432,-2.8685166380339763e-6,-0.0005060854301031907
0.27294790085086723,-2.8231560427429257e-6,-0.0005056886957562597
0.2735292016608913,-2.776093211584747e-6,-0.0005052962105414891
0.27411050247091534,-2.7273633552827477e-6,-0.0005049081916878466
0.2746918032809394,-2.6769913471568265e-6,-0.0005045248332681042
0.27527310409096345,-2.6250137877603277e-6,-0.0005041463420898577
0.27585440490098745,-2.571457999513687e-6,-0.000503772910271223
0.2764357057110115,-2.5163617058592654e-6,-0.0005034047321905436
0.27701700652103556,-2.4597549370017077e-6,-0.0005030420016142935
0.2775983073310596,-2.401676107265805e-6,-0.0005026848992474342
0.27817960814108367,-2.3421580009591982e-6,-0.0005023336169965305
0.2787609089511077,-2.2812396257550404e-6,-0.0005019883231528782
0.2793422097611318,-2.2189565511789043e-6,-0.0005016492091058602
0.27992351057115583,-2.1553478562643305e-6,-0.0005013164256623376
0.2805048113811799,-2.090452195561227e-6,-0.0005009901672146189
0.28108611219120394,-2.0243085634964664e-6,-0.0005006705670613372
0.281667413001228,-1.9569585172153736e-6,-0.0005003578209897806
0.28224871381125205,-1.8884408725732063e-6,-0.0005000520430444944
0.2828300146212761,-1.8187999948249e-6,-0.0004997534316949943
0.28341131543130016,-1.7480744900610997e-6,-0.0004994620825521849
0.28399261624132416,-1.6763112158680945e-6,-0.0004991781932929423
0.2845739170513482,-1.603548583655737e-6,-0.0004989018419479263
0.28515521786137227,-1.5298359715816367e-6,-0.0004986332267459049
0.2857365186713963,-1.455211287030666e-6,-0.000498372406762973
0.2863178194814204,-1.3797265943521372e-6,-0.0004981195808868107
0.28689912029144443,-1.3034185490616076e-6,-0.0004978747879364183
0.2874804211014685,-1.2263424461097022e-6,-0.0004976382266571074
0.28806172191149254,-1.1485333503053166e-6,-0.000497409916655599
0.2886430227215166,-1.0700496131325092e-6,-0.0004971900562721075
0.28922432353154065,-9.90924699466008e-7,-0.0004969786487864362
0.2898056243415647,-9.112198951565017e-7,-0.0004967758846432173
0.29038692515158876,-8.309668354270404e-7,-0.0004965817548130137
0.2909682259616128,-7.502297445615824e-7,-0.0004963964438898674
0.29154952677163687,-6.690382467897819e-7,-0.0004962199280046015
0.29213082758166087,-5.874592559721965e-7,-0.0004960523813113433
0.2927121283916849,-5.055207609754114e-7,-0.0004958937730147567
0.293293429201709,-4.2329189037809163e-7,-0.0004957442640330114
0.29387473001173303,-3.407985276036529e-7,-0.000495603813958009
0.2944560308217571,-2.581125217850345e-7,-0.0004954725709604758
0.29503733163178114,-1.752576215919305e-7,-0.0004953504876229723
0.2956186324418052,-9.230709546763837e-8,-0.0004952376940406756
0.29619993325182925,-9.283969047189727e-9,-0.0004951341428357577
0.2967812340618533,7.373785244373633e-8,-0.0004950399418993307
0.29736253487187736,1.5673618646648677e-7,-0.0004949550447315502
0.2979438356819014,2.3963680179783916e-7,-0.0004948795351823464
0.29852513649192547,3.2241791972891163e-7,-0.000494813368155323
0.2991064373019495,4.0500607005135617e-7,-0.0004947566045545125
0.2996877381119736,4.873784871282766e-7,-0.0004947092037839305
0.3002690389219976,5.694637145351381e-7,-0.0004946711997532964
0.30085033973202163,6.512380859207204e-7,-0.0004946425541209102
0.3014316405420457,7.326319048808576e-7,-0.0004946232780201772
0.30201294135206974,8.136206226553525e-7,-0.000494613333580107
0.3025942421620938,8.941366079954373e-7,-0.0004946127125508686
0.30317554297211785,9.74154511765566e-7,-0.0004946213732216618
0.3037568437821419,1.053608876782323e-6,-0.0004946392910661255
0.30433814459216596,1.1324730002254489e-6,-0.0004946664198001165
0.30491944540219,1.2106855338585247e-6,-0.0004947027141479134
0.30550074621221407,1.2882168596924097e-6,-0.0004947481297125577
0.3060820470222381,1.3650098533642484e-6,-0.0004948026017625395
0.3066633478322622,1.4410329734293834e-6,-0.0004948660804135566
0.30724464864228623,1.5162326133389102e-6,-0.0004949384889080299
0.3078259494523103,1.5905759159179978e-6,-0.0004950197667444943
0.3084072502623343,1.6640126769643245e-6,-0.0004951098275241602
0.30898855107235834,1.7365084259467632e-6,-0.0004952086037095474
0.3095698518823824,1.8080175723987536e-6,-0.00049531599309458
0.31015115269240645,1.8785030447036704e-6,-0.0004954319229952447
0.3107324535024305,1.9479242883890003e-6,-0.0004955562809623192
0.31131375431245456,2.016241826962471e-6,-0.0004956889832312982
0.3118950551224786,2.083419777832637e-6,-0.0004958299094005307
0.31247635593250267,2.149417094337964e-6,-0.0004959789652693049
0.3130576567425267,2.214202045944348e-6,-0.0004961360230856675
0.3136389575525508,2.2777321662769038e-6,-0.0004963009780541992
0.31422025836257483,2.3399802890364e-6,-0.0004964736943958182
0.3148015591725989,2.4009020600002444e-6,-0.0004966540582691516
0.31538285998262294,2.460475629818222e-6,-0.0004968419253394889
0.31596416079264694,2.518654433137151e-6,-0.0004970371722924395
0.316545461602671,2.575421573021431e-6,-0.0004972396495496765
0.31712676241269505,2.6307291587559203e-6,-0.0004974492230579189
0.3177080632227191,2.6845648019344935e-6,-0.0004976657367028582
0.31828936403274316,2.7368795641813514e-6,-0.0004978890481606235
0.3188706648427672,2.7876654342465037e-6,-0.0004981189938813934
0.31945196565279127,2.8368724606616483e-6,-0.0004983554233997863
0.3200332664628153,2.884497200214978e-6,-0.0004985981682171558
0.3206145672728394,2.9304893805166547e-6,-0.0004988470670050983
0.32119586808286343,2.9748488913275513e-6,-0.000499101949136899
0.3217771688928875,3.0175259411026438e-6,-0.0004993626426308877
0.32235846970291154,3.0585232826633682e-6,-0.0004996289734480896
0.3229397705129356,3.097792908585778e-6,-0.0004999007609199157
0.32352107132295965,3.1353391765373527e-6,-0.0005001778272619639
0.32410237213298365,3.1711164360115543e-6,-0.000500459982424842
0.3246836729430077,3.205130408988381e-6,-0.000500747048413808
0.32526497375303176,3.2373383052382304e-6,-0.000501038823552761
0.3258462745630558,3.2677464168642657e-6,-0.0005013351312302726
0.32642757537307987,3.2963163428662787e-6,-0.0005016357577074661
0.3270088761831039,3.3230533776873572e-6,-0.000501940527863775
0.327590176993128,3.3479242516127556e-6,-0.0005022492189609991
0.32817147780315203,3.370933480076112e-6,-0.0005025616550702539
0.3287527786131761,3.3920525577603534e-6,-0.0005028776056658464
0.32933407942320014,3.411285423001423e-6,-0.0005031968940983342
0.3299153802332242,3.4286084898903416e-6,-0.0005035192835273906
0.33049668104324825,3.4440242337345517e-6,-0.0005038445971140503
0.3310779818532723,3.457515815643703e-6,-0.0005041725907695325
0.33165928266329636,3.4690829647729108e-6,-0.0005045030886313388
0.33224058347332036,3.4787155286383357e-6,-0.0005048358404259918
0.3328218842833444,3.486411235576148e-6,-0.0005051706701565882
0.33340318509336847,3.4921657325653487e-6,-0.0005055073243731513
0.3339844859033925,3.4959750676956355e-6,-0.0005058456245648647
0.3345657867134166,3.4978414474640757e-6,-0.0005061853165398157
0.33514708752344063,3.497758620623008e-6,-0.0005065262187174029
0.3357283883334647,3.4957352721042726e-6,-0.0005068680780607622
0.33630968914348874,3.491762974992261e-6,-0.0005072107083805209
0.3368909899535128,3.485856856340412e-6,-0.0005075538590022975
0.33747229076353685,3.478006209587414e-6,-0.0005078973407112025
0.3380535915735609,3.4682330191302785e-6,-0.0005082409050491183
0.33863489238358496,3.4565241442944174e-6,-0.0005085843588282036
0.339216193193609,3.442907804414983e-6,-0.0005089274588253671
0.33979749400363307,3.427369260647496e-6,-0.0005092700064028106
0.34037879481365707,3.409942347202562e-6,-0.0005096117648080123
0.3409600956236811,3.3906109890577636e-6,-0.0005099525298399173
0.3415413964337052,3.3694147376410285e-6,-0.0005102920728641624
0.34212269724372923,3.3463360285250675e-6,-0.0005106301837444421
0.3427039980537533,3.321419942514018e-6,-0.0005109666427219537
0.34328529886377734,3.2946477101317384e-6,-0.0005113012340480281
0.3438665996738014,3.2660693786557187e-6,-0.0005116337463728009
0.34444790048382545,3.235665919759326e-6,-0.0005119639605762619
0.3450292012938495,3.203491226593955e-6,-0.0005122916736833555
0.34561050210387356,3.169526717566666e-6,-0.00051261666424092
0.34619180291389756,3.1338293112933996e-6,-0.0005129387351105962
0.3467731037239216,3.096382104171577e-6,-0.0005132576663191867
0.34735440453394567,3.0572440831717885e-6,-0.0005135732659012942
