0.138390970274707,8.724192921411402e-5,0.003957603181126499
0.13853618302701254,0.00010661904330969238,0.0039633593522190565
0.13868139577931807,0.0001258386313176559,0.003971671762114401
0.13882660853162362,0.00014489134866307407,0.003982515568343383
0.13897182128392915,0.00016376927440601974,0.00399586426802659
0.13911703403623468,0.00018246323189730778,0.004011690124703447
0.13926224678854024,0.0002009660993402561,0.00402996517520671
0.13940745954084577,0.0002192690240157073,0.004050659281196269
0.1395526722931513,0.00023736548272312126,0.004073743605385924
0.13969788504545685,0.00025524724392183727,0.0040991857296712435
0.13984309779776238,0.00027290808051306115,0.004126956045264152
0.13998831055006794,0.00029034047476501565,0.0041570201051414225
0.14013352330237347,0.0003075385024915282,0.004189347890174214
0.140278736054679,0.0003244953348624757,0.004223903531498529
0.14042394880698456,0.0003412052546541265,0.004260655094118748
0.14056916155929008,0.00035766208826106883,0.004299566426448557
0.1407143743115956,0.000373860434357841,0.004340604612537698
0.14085958706390117,0.00038979471337262996,0.00438373285276579
0.1410047998162067,0.0004054597851125296,0.004428916946474678
0.14115001256851223,0.0004208506527803438,0.004476119756295871
0.14129522532081779,0.0004359623656544342,0.004525305573307753
0.14144043807312331,0.0004507904447736322,0.004576437351083689
0.14158565082542884,0.00046533028779660357,0.004629478852239233
0.1417308635777344,0.00047957790243995156,0.0046843924137408505
0.14187607633003993,0.0004935288565629211,0.004741140799114317
0.14202128908234546,0.0005071796594912873,0.004799687006245467
0.14216650183465102,0.0005205260495245452,0.004859992358779171
0.14231171458695654,0.0005335650236083534,0.004922019820065545
0.14245692733926207,0.0005462925699100522,0.0049857306233689865
0.14260214009156763,0.0005587059337057504,0.005051087399482255
0.14274735284387316,0.0005708015851683353,0.005118051445413906
0.1428925655961787,0.0005825768159646678,0.005186584563335812
0.14303777834848425,0.0005940285308025376,0.0052566483828388015
0.14318299110078977,0.0006051541625118811,0.005328204010359167
0.1433282038530953,0.0006159509863521966,0.005401213570471723
0.14347341660540086,0.0006264166872792155,0.005475637886238885
0.1436186293577064,0.0006365486094600664,0.005551438655843559
0.14376384211001192,0.0006463449856876717,0.00562857712353732
0.14390905486231748,0.000655803068417911,0.0057070145114702
0.144054267614623,0.0006649214158575636,0.005786712442006748
0.14419948036692853,0.0006736974798970471,0.005867631712302911
0.1443446931192341,0.0006821300426928385,0.005949733962713627
0.14448990587153962,0.0006902168247162581,0.006032980416034024
0.14463511862384515,0.0006979566164767835,0.006117332058112212
0.1447803313761507,0.0007053474457648614,0.006202751162792196
0.14492554412845624,0.0007123881191373201,0.006289197168105713
0.14507075688076176,0.0007190770725357395,0.006376633597300177
0.14521596963306732,0.0007254130709935666,0.006465019141718449
0.14536118238537285,0.0007313947816034672,0.006554317766084017
0.14550639513767838,0.0007370211419589739,0.00664448812000634
0.14565160788998394,0.0007422909479148015,0.006735493873941138
0.14579682064228947,0.0007472032797354748,0.006827293895573811
0.145942033394595,0.0007517570303818534,0.006919851609439423
0.14608724614690055,0.0007559514115552219,0.007013126432220573
0.14623245889920608,0.0007597855157438359,0.007107080789393838
0.1463776716515116,0.0007632585790395472,0.007201674836262554
0.14652288440381717,0.0007663699248261111,0.0072968700852279415
0.1466680971561227,0.0007691187380268517,0.007392628151313104
0.14681330990842822,0.0007715047547504777,0.00748890904748255
0.14695852266073378,0.0007735269702092715,0.007585674795362353
0.1471037354130393,0.0007751854179530449,0.007682885511830921
0.14724894816534484,0.0007764791249521449,0.007780502536505618
0.1473941609176504,0.000777408303969925,0.00787848591932961
0.14753937366995593,0.0007779720546648742,0.007976797190012718
0.14768458642226145,0.0007781706383939527,0.008075396098540803
0.147829799174567,0.0007780034513826883,0.008174243964136201
0.14797501192687254,0.0007774705498593,0.008273300784678762
0.14812022467917807,0.0007765718078894741,0.008372526908432343
0.14826543743148363,0.0007753071065835495,0.008471882675832064
0.14841065018378916,0.0007736765873711182,0.008571327709300292
0.14855586293609468,0.0007716802280379733,0.008670822318808911
0.14870107568840024,0.0007693182245495575,0.008770326053982386
0.14884628844070577,0.0007665908118743385,0.008869798500909284
0.1489915011930113,0.0007634981179162581,0.008969199481969243
0.14913671394531686,0.0007600405999724546,0.009068487770096794
0.14928192669762239,0.0007562185106878019,0.009167623541971062
0.14942713944992791,0.0007520324759992997,0.009266564260983719
0.14957235220223347,0.000747482881806986,0.00936527000423453
0.149717564954539,0.0007425703502497151,0.009463698780826013
0.14986277770684453,0.0007372956110991361,0.009561809093339443
0.1500079904591501,0.0007316593212050499,0.009659559048599296
0.15015320321145562,0.000725662374458779,0.009756907007928244
0.15029841596376114,0.0007193055475563377,0.009853810634645428
0.1504436287160667,0.0007125900162982255,0.009950227470941776
0.15058884146837223,0.0007055166991768047,0.01004611442659812
0.15073405422067776,0.0006980868401419865,0.010141430087459193
0.15087926697298332,0.0006903016406600537,0.010236129597134786
0.15102447972528885,0.0006821625046863382,0.010330171663624267
0.15116969247759438,0.0006736708438569614,0.010423510859077584
0.15131490522989993,0.0006648282706827291,0.01051610539611874
0.15146011798220546,0.0006556363419049435,0.010607910005134086
0.151605330734511,0.0006460970993951013,0.010698881108540698
0.15175054348681655,0.0006362120830921208,0.01078897491141636
0.15189575623912208,0.0006259836686832411,0.010878145334682336
0.1520409689914276,0.0006154135647825703,0.010966350015688195
0.15218618174373316,0.0006045046351022803,0.011053542045606534
0.1523313944960387,0.0005932586592688263,0.01113967719375521
0.15247660724834422,0.0005816788366545338,0.011224710097171372
0.15262182000064978,0.0005697672296645783,0.011308595505834431
0.1527670327529553,0.0005575273055617616,0.011391287843181675
0.15291224550526086,0.0005449614837432401,0.011472741527576838
0.1530574582575664,0.0005320735500418505,0.01155291033810393
0.15320267100987195,0.0005188661606144993,0.01163174910912396
0.15334788376217745,0.0005053436289058712,0.011709210240864345
0.153493096514483,0.0004915088051809515,0.01178524921380891
0.15363830926678856,0.0004773664060380163,0.011859819411225318
0.15378352201909407,0.0004629196189131779,0.011932874175060955
0.15392873477139962,0.0004481736316668468,0.012004368396139008
0.15407394752370518,0.0004331320593381359,0.012074254025619225
0.15421916027601068,0.0004178003463164721,0.01214248648994572
0.15436437302831624,0.00040218268457259615,0.012209018788434113
0.1545095857806218,0.0003862847700449256,0.012273805870787283
0.1546547985329273,0.00037011148533979554,0.012336800567072266
0.15480001128523285,0.0003536687014239247,0.012397958668980715
0.1549452240375384,0.0003369621428884187,0.012457233231560682
0.1550904367898439,0.00031999786716684184,0.012514579334437424
0.15523564954214947,0.00030278214287683236,0.01256995231309902
0.15538086229445502,0.00028532158499895537,0.012623306273483775
0.15552607504676053,0.0002676229023916365,0.012674598749540984
0.15567128779906608,0.0002496932676799697,0.012723783866962
0.15581650055137164,0.00023153991432446066,0.012770819914892546
0.15596171330367717,0.00021317062455188877,0.012815662168534988
0.1561069260559827,0.00019459315933645837,0.012858268586634553
0.15625213880828825,0.00017581587415581204,0.012898597045977036
0.15639735156059378,0.00015684700300828893,0.012936606245891973
0.1565425643128993,0.00013769556377228424,0.012972256433124885
0.15668777706520487,0.00011837037366758192,0.01300550627380271
0.1568329898175104,9.888083921550056e-5,0.01303631900028226
0.15697820256981593,7.923669783870967e-5,0.013064653661170366
0.15712341532212148,5.944787574200508e-5,0.013090474397570877
0.157268628074427,3.952469817143178e-5,0.013113744380424185
0.15741384082673254,1.947746545491436e-5,0.013134429428671586
0.1575590535790381,-6.827733677846389e-7,0.013152494595906188
0.15770426633134363,-2.0944879242557404e-5,0.013167906938757207
0.15784947908364916,-4.129749975878734e-5,0.013180636157134658
0.15799469183595471,-6.172889089138317e-5,0.01319064992993522
0.15813990458826024,-8.222669416359631e-5,0.013197921327940525
0.15828511734056577,-0.00010277889166523967,0.013202421109006577
0.15843033009287133,-0.00012337264804302968,0.013204124954443335
0.15857554284517686,-0.00014399534504784745,0.013203007960340563
0.1587207555974824,-0.00016463344179879923,0.013199047417962384
0.15886596834978794,-0.0001852737452514374,0.013192223064381975
0.15901118110209347,-0.00020590217376151721,0.013182515312010456
0.159156393854399,-0.0002265050821672949,0.01316990789026306
0.15930160660670456,-0.0002470681059582098,0.013154385161687134
0.1594468193590101,-0.000267576619638383,0.013135934161160297
0.15959203211131562,-0.00028801603364791756,0.013114544587065697
0.15973724486362118,-0.0003083714443596346,0.01309020689576641
0.1598824576159267,-0.0003286278033506903,0.013062915686743013
0.16002767036823223,-0.0003487693662830003,0.013032665808550151
0.1601728831205378,-0.0003687810718152507,0.01299945669541631
0.16031809587284332,-0.00038864722620363145,0.01296328781570774
0.16046330862514885,-0.00040835174655268376,0.012924163711325473
0.1606085213774544,-0.00042787898456604254,0.012882089374089835
0.16075373412975993,-0.0004472126370274078,0.012837073815726371
0.16089894688206546,-0.0004663369564376146,0.012789127584156098
0.16104415963437102,-0.00048523549081866076,0.012738265006758846
0.16118937238667655,-0.0005038920105763277,0.012684502771216312
0.16133458513898208,-0.0005222904479733604,0.012627859780552524
0.16147979789128764,-0.0005404143471886092,0.012568359111346876
0.16162501064359316,-0.000558247427646804,0.012506025355988777
