0.11515611215027897,-7.805931767832965e-6,8.84842524414675e-6
0.1157313295919268,-7.749831965267237e-6,9.595185913091075e-6
0.11630654703357463,-7.689268056496136e-6,1.033622226256501e-5
0.11688176447522244,-7.624289388032431e-6,1.107094748492361e-5
0.11745698191687026,-7.554927895792634e-6,1.1799067309013211e-5
0.11803219935851808,-7.481241066492741e-6,1.2520016108915534e-5
0.11860741680016591,-7.403263884545817e-6,1.3233492130668957e-5
0.11918263424181373,-7.321061142906744e-6,1.3938958847412274e-5
0.11975785168346156,-7.234671086539487e-6,1.4636106629021974e-5
0.12033306912510938,-7.144165758520636e-6,1.5324427347770026e-5
0.1209082865667572,-7.049586666803834e-6,1.6003603913665938e-5
0.12148350400840502,-6.951011918429983e-6,1.6673159495979474e-5
0.12205872145005285,-6.848487231156882e-6,1.7332768813173446e-5
0.12263393889170067,-6.742095900515716e-6,1.7981989253035963e-5
0.1232091563333485,-6.631888181996827e-6,1.8620489324304378e-5
0.12378437377499632,-6.517951687207134e-6,1.9247855359838813e-5
0.12435959121664414,-6.400342065290108e-6,1.986375221594474e-5
0.12493480865829196,-6.27914917972732e-6,2.0467806876977714e-5
0.12551002609993978,-6.1544355946503045e-6,2.105967138854187e-5
0.12608524354158762,-6.026292445218147e-6,2.163901023260483e-5
0.12666046098323544,-5.894789317269573e-6,2.2205475297327925e-5
0.12723567842488326,-5.760017915324944e-6,2.2758759501881994e-5
0.12781089586653108,-5.622054905493016e-6,2.329851955378703e-5
0.1283861133081789,-5.480992252980622e-6,2.3824475780092293e-5
0.12896133074982674,-5.336913706782562e-6,2.4336294661690927e-5
0.12953654819147456,-5.189910563626731e-6,2.4833721419403746e-5
0.13011176563312238,-5.040073849444374e-6,2.5316431347162632e-5
0.1306869830747702,-4.887494074172263e-6,2.5784196270808494e-5
0.13126220051641802,-4.732269001473658e-6,2.6236703667201273e-5
0.13183741795806586,-4.5744882814983715e-6,2.667374961810822e-5
0.13241263539971368,-4.41425580618235e-6,2.709503578130771e-5
0.1329878528413615,-4.251660677993207e-6,2.7500381555192502e-5
0.13356307028300932,-4.086811932955407e-6,2.7889504712302893e-5
0.13413828772465713,-3.9197984580199614e-6,2.8262245532417377e-5
0.13471350516630495,-3.7507339489411293e-6,2.8618343153154563e-5
0.13528872260795277,-3.5797070318478304e-6,2.8957657083017013e-5
0.13586394004960062,-3.406834961281133e-6,2.927994506758013e-5
0.13643915749124844,-3.2322068531769066e-6,2.9585090900426775e-5
0.13701437493289625,-3.05594273359837e-6,2.987286921969522e-5
0.13758959237454407,-2.878131845734043e-6,3.01431859170032e-5
0.1381648098161919,-2.6988969041944384e-6,3.0395839071831123e-5
0.13874002725783974,-2.518327167728119e-6,3.0630751214789575e-5
0.13931524469948756,-2.3365473353564262e-6,3.08477443950744e-5
0.13989046214113537,-2.1536469335699277e-6,3.104676239683025e-5
0.1404656795827832,-1.9697521149922185e-6,3.1227647517843724e-5
0.141040897024431,-1.784952618688358e-6,3.139036207749422e-5
0.14161611446607886,-1.5993748990525973e-6,3.153477807193368e-5
0.14219133190772665,-1.413109679500628e-6,3.166086827789138e-5
0.1427665493493745,-1.2262830913682164e-6,3.176853761033586e-5
0.1433417667910223,-1.0389866149337527e-6,3.185777128952716e-5
0.14391698423267013,-8.513458437045207e-7,3.192850178052349e-5
0.14449220167431795,-6.634524950384449e-7,3.198072867455505e-5
0.14506741911596577,-4.754318644589124e-7,3.201441473592396e-5
0.14564263655761361,-2.8737530723250577e-7,3.202957237051095e-5
0.14621785399926143,-9.940755310750715e-8,3.202619213170805e-5
0.14679307144090925,8.83805434092839e-8,3.2004302014929206e-5
0.14736828888255707,2.7586501648586945e-7,3.196391973422799e-5
0.1479435063242049,4.6295502081442763e-7,3.190508639613738e-5
0.14851872376585273,6.495293585950985e-7,3.182785538147009e-5
0.14909394120750055,8.354969189101656e-7,3.173227281629096e-5
0.14966915864914837,1.020738002668319e-6,3.161841852797822e-5
0.1502443760907962,1.2051622704369348e-6,3.148635908121084e-5
0.150819593532444,1.3886526318894123e-6,3.1336197766342364e-5
0.15139481097409185,1.5711186333251542e-6,3.11680164053231e-5
0.15197002841573964,1.752446468046652e-6,3.098194384860463e-5
0.1525452458573875,1.9325456216383832e-6,3.077807776823019e-5
0.1531204632990353,2.1113059303631795e-6,3.0556569225365245e-5
0.15369568074068313,2.2886368235531894e-6,3.0317533530679924e-5
0.15427089818233095,2.4644319594338105e-6,3.006114224002928e-5
0.15484611562397876,2.638600953240022e-6,2.978752805706081e-5
0.1554213330656266,2.8110419341668872e-6,2.9496884495384626e-5
0.15599655050727443,2.9816639845598705e-6,2.9189360526880425e-5
0.15657176794892225,3.1503707269350806e-6,2.8865169578056826e-5
0.15714698539057007,3.317070562281335e-6,2.852447992886446e-5
0.15772220283221788,3.4816722690487613e-6,2.816751926592559e-5
0.15829742027386573,3.6440847352326865e-6,2.779447931303513e-5
0.15887263771551352,3.8042214382079017e-6,2.740559944493668e-5
0.15944785515716137,3.9619921090903306e-6,2.70010924659827e-5
0.16002307259880919,4.117314729805678e-6,2.6581210950609027e-5
0.160598290040457,4.270100352135227e-6,2.614618901498249e-5
0.16117350748210485,4.420271463498871e-6,2.5696290954528556e-5
0.16174872492375264,4.567740570680171e-6,2.5231772821366976e-5
0.1623239423654005,4.712435074490661e-6,2.4752907549234124e-5
0.1628991598070483,4.854268491142006e-6,2.425997372110689e-5
0.16347437724869612,4.9931740411598945e-6,2.3753252667013967e-5
0.16404959469034397,5.1290663037230316e-6,2.323304362649654e-5
0.16462481213199176,5.2618837439063265e-6,2.2699636801560126e-5
0.1652000295736396,5.391542498603734e-6,2.215335209453242e-5
0.16577524701528742,5.517985869090855e-6,2.1594487144368217e-5
0.16635046445693524,5.6411330111537344e-6,2.1023380794523035e-5
0.16692568189858306,5.760931472590861e-6,2.0440338016713023e-5
0.16750089934023088,5.877303232567692e-6,1.9845716274736677e-5
0.16807611678187873,5.990200082308657e-6,1.923982854466522e-5
0.16865133422352652,6.099547557869982e-6,1.8623046675727358e-5
0.16922655166517436,6.205300624559406e-6,1.799569383299123e-5
0.16980176910682218,6.307390297974482e-6,1.7358155784635902e-5
0.17037698654847,6.405773908943063e-6,1.6710762875585966e-5
0.17095220399011785,6.500387380724304e-6,1.6053916337391847e-5
0.17152742143176564,6.591191194270533e-6,1.5387949301628144e-5
0.17210263887341348,6.678126628290762e-6,1.4713280905260254e-5
0.1726778563150613,6.761156681684986e-6,1.4030246886115338e-5
0.17325307375670912,6.840227991031287e-6,1.3339280308212584e-5
0.17382829119835697,6.915306547462268e-6,1.2640723041137421e-5
0.17440350864000476,6.9863442514249175e-6,1.1935016301225669e-5
0.1749787260816526,7.053309437699903e-6,1.1222510522857274e-5
0.17555394352330042,7.116161476547198e-6,1.0503654613057422e-5
0.17612916096494824,7.174869732525752e-6,9.778805958049404e-6
0.17670437840659606,7.229400408652283e-6,9.048417092214362e-6
0.17727959584824388,7.279724957903723e-6,8.312857598853299e-6
0.17785481328989172,7.325816098734381e-6,7.572577827976888e-6
0.1784300307315395,7.36764760837316e-6,6.827960753030132e-6
0.17900524817318736,7.4051986555971935e-6,6.079455972549764e-6
0.17958046561483518,7.4384448813800225e-6,5.327452613429902e-6
0.180155683056483,7.467372998332718e-6,4.572403933210715e-6
0.18073090049813084,7.49195973314347e-6,3.814706888453359e-6
0.18130611793977863,7.51219932837529e-6,3.0548096170706794e-6
0.18188133538142648,7.5280710373869e-6,2.2931190025847774e-6
0.1824565528230743,7.539574940353676e-6,1.5300803592152611e-6
0.18303177026472212,7.546693420606881e-6,7.661077022758621e-7
0.18360698770636996,7.549432409921883e-6,1.6434290574728842e-9
0.18418220514801775,7.547777472609676e-6,-7.628929052923652e-7
0.1847574225896656,7.541740586905437e-6,-1.527064461604512e-6
0.18533264003131342,7.531310148249817e-6,-2.290446190014088e-6
0.18590785747296124,7.516504899767481e-6,-3.052604117140614e-6
0.18648307491460905,7.49731540914837e-6,-3.8131124903734875e-6
0.18705829235625687,7.4737674847618025e-6,-4.571540054111248e-6
0.18763350979790472,7.445854300115319e-6,-5.327461607447075e-6
0.1882087272395525,7.413606764915542e-6,-6.080447974156762e-6
0.18878394468120036,7.377022715679673e-6,-6.830077360682517e-6
0.18935916212284817,7.3361377795545735e-6,-7.575920296501123e-6
0.189934379564496,7.290953775077588e-6,-8.31756421254258e-6
0.19050959700614384,7.241512171861221e-6,-9.054577647633135e-6
0.19108481444779163,7.1878180367113745e-6,-9.7865554949906e-6
0.19166003188943947,7.129917632702153e-6,-1.0513069391700067e-5
0.1922352493310873,7.067821245131289e-6,-1.1233722712806923e-5
0.1928104667727351,7.0015782927477315e-6,-1.1948086212220591e-5
0.19338568421438296,6.931205527708359e-6,-1.2655775924822854e-5
0.19396090165603075,6.856754749025847e-6,-1.33563648249578e-5
0.1945361190976786,6.778249072928459e-6,-1.4049476740436896e-5
0.1951113365393264,6.6957429472467e-6,-1.4734693707974336e-5
0.19568655398097423,6.609265800021633e-6,-1.5411644340419947e-5
0.19626177142262205,6.51887365688005e-6,-1.6079921059649455e-5
0.19683698886426987,6.424604489007068e-6,-1.6739158671434597e-5
0.19741220630591771,6.326513979797952e-6,-1.7388963163953125e-5
0.1979874237475655,6.2246490240894116e-6,-1.8028971703644832e-5
0.19856264118921335,6.119064882996746e-6,-1.8658808588606807e-5
0.19913785863086117,6.009817524353051e-6,-1.9278112970463565e-5
0.199713076072509,5.896960975651846e-6,-1.988652655407269e-5
0.20028829351415683,5.780561509175679e-6,-2.0483692262595135e-5
0.20086351095580463,5.660671183756259e-6,-2.1069273668653112e-5
0.20143872839745247,5.5373661810400254e-6,-2.164291538996074e-5
0.2020139458391003,5.410696883882306e-6,-2.2204298911644087e-5
0.2025891632807481,5.280748580360831e-6,-2.2753078907746416e-5
0.20316438072239595,5.147570833786425e-6,-2.3288951599846446e-5
0.20373959816404374,5.011257790777023e-6,-2.381158714940171e-5
0.2043148156056916,4.871857781625384e-6,-2.432068829541701e-5
0.2048900330473394,4.729473563212666e-6,-2.4815949453840065e-5
0.20546525048898723,4.58415269298207e-6,-2.5297076792016538e-5
0.20604046793063505,4.436005621319673e-6,-2.5763791461665375e-5
0.20661568537228286,4.285079351875848e-6,-2.621580120478457e-5
0.2071909028139307,4.13149244259086e-6,-2.6652860904955697e-5
0.2077661202555785,3.975290770966275e-6,-2.7074674629417602e-5
0.20834133769722635,3.816600359356452e-6,-2.7481031121910377e-5
0.20891655513887417,3.6554664849455708e-6,-2.7871633636216878e-5
0.20949177258052198,3.4920221882468536e-6,-2.824630790196594e-5
0.21006699002216983,3.3263121453865394e-6,-2.860475644661032e-5
0.21064220746381762,3.1584764870501074e-6,-2.8946834846505908e-5
0.21121742490546547,2.9885583477619606e-6,-2.927225591656989e-5
0.21179264234711329,2.8167052890399678e-6,-2.9580898103987715e-5
0.2123678597887611,2.642959082787919e-6,-2.9872490636981633e-5
0.21294307723040892,2.467473287723288e-6,-3.0146929582024873e-5
0.21351829467205674,2.2902897164439065e-6,-3.0403969263447715e-5
0.2140935121137046,2.1115669876973834e-6,-3.0643515965327034e-5
0.2146687295553524,1.931346461468807e-6,-3.086535381026517e-5
0.21524394699700022,1.7497915449371526e-6,-3.106939671453226e-5
0.21581916443864804,1.5669441931436956e-6,-3.125546314101149e-5
0.21639438188029586,1.3829707987973768e-6,-3.1423475742607297e-5
0.2169695993219437,1.1979148439363362e-6,-3.157327910504034e-5
0.2175448167635915,1.011943792813427e-6,-3.170481626943268e-5
0.21812003420523934,8.251057569610428e-7,-3.181795008686157e-5
0.21869525164688713,6.375648541466013e-7,-3.1912650399397305e-5
0.21927046908853498,4.493773480037844e-7,-3.198879040372296e-5
0.21984568653018283,2.6070044427863596e-7,-3.2046377584429256e-5
0.22042090397183062,7.160154873947372e-8,-3.2085285991566965e-5
0.22099612141347846,-1.1777241201176808e-7,-3.210556812603986e-5
0.22157133885512625,-3.07340220334729e-7,-3.210709635189811e-5
0.2221465562967741,-4.96968429338356e-7,-3.208996801521376e-5
0.22272177373842195,-6.865587394070636e-7,-3.205405760232661e-5
0.22329699118006974,-8.759959848056507e-7,-3.199949782107744e-5
0.22387220862171758,-1.0651609355807434e-6,-3.192618173180546e-5
0.22444742606336537,-1.253958529182079e-6,-3.183425618382378e-5
0.22502264350501322,-1.4422496767350405e-6,-3.172365793008733e-5
0.22559786094666107,-1.6299585805091902e-6,-3.159451862021166e-5
0.22617307838830886,-1.8169273192955273e-6,-3.1446850861204705e-5
0.2267482958299567,-2.003098278881077e-6,-3.1280738763202426e-5
0.2273235132716045,-2.188297192889947e-6,-3.109630395663849e-5
0.22789873071325234,-2.3724824574769777e-6,-3.089354883812728e-5
0.22847394815490013,-2.5554664520787057e-6,-3.067273839871604e-5
0.22904916559654798,-2.737220552177959e-6,-3.043376198820811e-5
0.22962438303819582,-2.9175483284996702e-6,-3.0177052455557685e-5
0.2301996004798436,-3.0964302046359993e-6,-2.9902367798335407e-5
0.23077481792149146,-3.2736645061432607e-6,-2.9610320202040185e-5
0.23135003536313925,-3.44923853277351e-6,-2.9300533820339502e-5
0.2319252528047871,-3.622947862128044e-6,-2.8973787888970925e-5
0.23250047024643494,-3.7947840637559184e-6,-2.8629595985200766e-5
0.23307568768808273,-3.9645442821384105e-6,-2.826887245122641e-5
0.23365090512973058,-4.13221974142827e-6,-2.7891060540538343e-5
0.23422612257137837,-4.297614877749326e-6,-2.7497161006990588e-5
0.23480134001302622,-4.460715346591259e-6,-2.708660157400409e-5
0.23537655745467406,-4.621338596182856e-6,-2.6660403038783397e-5
0.23595177489632185,-4.779460895434569e-6,-2.621805409490481e-5
0.2365269923379697,-4.93491419479994e-6,-2.5760508599424685e-5
0.2371022097796175,-5.0876676748257265e-6,-2.528741307199244e-5
0.23767742722126534,-5.2375650988482635e-6,-2.4799574263540574e-5
0.23825264466291313,-5.384570292146241e-6,-2.429683093459522e-5
0.23882786210456097,-5.528539052231355e-6,-2.3779833035382974e-5
0.23940307954620882,-5.669429446159812e-6,-2.3248610906374334e-5
0.2399782969878566,-5.8071105668620935e-6,-2.270366138296985e-5
0.24055351442950446,-5.941534102579011e-6,-2.2145201662839597e-5
0.24112873187115225,-6.072583482559617e-6,-2.1573578401008897e-5
0.2417039493128001,-6.2002036210316145e-6,-2.0989191500278957e-5
0.24227916675444794,-6.324293078794627e-6,-2.039223976321322e-5
0.24285438419609573,-6.444789828513734e-6,-1.978330206055048e-5
0.24342960163774358,-6.56160808508923e-6,-1.9162431284319554e-5
0.24400481907939137,-6.6746785957199375e-6,-1.8530375922052805e-5
0.2445800365210392,-6.783932597600086e-6,-1.7887062043934375e-5
0.24515525396268706,-6.889292574007076e-6,-1.7233375935370998e-5
0.24573047140433485,-6.990707920811922e-6,-1.656915702494571e-5
0.2463056888459827,-7.088092815290939e-6,-1.589538588805634e-5
0.24688090628763049,-7.181413760817469e-6,-1.5211854655997422e-5
0.24745612372927833,-7.270579838127704e-6,-1.4519594455666754e-5
0.24803134117092612,-7.355570389235247e-6,-1.3818394508453732e-5
0.24860655861257397,-7.43629526793532e-6,-1.310928579825194e-5
0.24918177605422182,-7.512740947234549e-6,-1.2392101965296327e-5
0.2497569934958696,-7.584823398226989e-6,-1.1667828964096567e-5
0.25033221093751745,-7.652531965928156e-6,-1.093638178384618e-5
0.25090742837916524,-7.715792292337047e-6,-1.019867398888542e-5
0.2514826458208131,-7.774593957053399e-6,-9.454718117274685e-6
0.25205786326246093,-7.828875090806323e-6,-8.705340436914362e-6
0.2526330807041087,-7.878623496625567e-6,-7.950656454746034e-6
0.25320829814575657,-7.923790903025084e-6,-7.191408853347255e-6
0.25378351558740436,-7.964363366458606e-6,-6.427802551105851e-6
0.2543587330290522,-8.000305861978084e-6,-5.6605095718867515e-6
0.25493395047070005,-8.031603458738652e-6,-4.889812248513098e-6
0.25550916791234785,-8.058233654913868e-6,-4.116314969452022e-6
0.2560843853539957,-8.080181644468581e-6,-3.3403724140005018e-6
0.2566596027956435,-8.097436022772101e-6,-2.5625296821471833e-6
0.25723482023729133,-8.109983876526332e-6,-1.7832015497758548e-6
0.2578100376789391,-8.117823129211171e-6,-1.0028802510368644e-6
0.25838525512058697,-8.120944639846052e-6,-2.220370801873082e-7
0.2589604725622348,-8.119353815583685e-6,5.588917358414222e-7
0.2595356900038826,-8.113047079977796e-6,1.3393790523818137e-6
0.26011090744553045,-8.102035625542268e-6,2.119042221604918e-6
0.26068612488717824,-8.086322939422101e-6,2.897307366071603e-6
0.2612613423288261,-8.065924604537917e-6,3.6738346712822174e-6
0.26183655977047393,-8.040852278527982e-6,4.448018048654682e-6
0.2624117772121217,-8.011125057702578e-6,5.219550453358553e-6
0.26298699465376957,-7.976763232998896e-6,5.987798667516252e-6
0.26356221209541736,-7.937789006078546e-6,6.752494037896568e-6
0.2641374295370652,-7.894231469948639e-6,7.512978557956403e-6
0.26471264697871305,-7.846115620685591e-6,8.269010528646417e-6
0.26528786442036084,-7.79347940184286e-6,9.019919295216847e-6
0.2658630818620087,-7.736350611703816e-6,9.76548540869734e-6
0.2664382993036565,-7.674775520884566e-6,1.0505036633118084e-5
0.2670135167453043,-7.608784897573991e-6,1.1238364493897907e-5
0.2675887341869521,-7.538433285006162e-6,1.1964802606026954e-5
0.26816395162859996,-7.463754427882368e-6,1.2684149737653066e-5
0.2687391690702478,-7.384810142804285e-6,1.3395760119344213e-5
0.2693143865118956,-7.301637879946207e-6,1.4099422489557989e-5
0.26988960395354344,-7.2143061667787e-6,1.4794524464680284e-5
0.27046482139519123,-7.1228562061323715e-6,1.5480842310401855e-5
0.2710400388368391,-7.027362792983439e-6,1.6157801748844677e-5
0.2716152562784869,-6.927871229902617e-6,1.68251570794129e-5
0.2721904737201347,-6.824461408920045e-6,1.748238447620799e-5
0.27276569116178256,-6.7171834666250745e-6,1.8129213363866704e-5
0.27334090860343035,-6.606121659731684e-6,1.876516974155597e-5
0.2739161260450782,-6.491331150032772e-6,1.9389963877235765e-5
0.27449134348672605,-6.372899896354089e-6,2.0003164190104002e-5
0.27506656092837384,-6.250888129507182e-6,2.0604469689032962e-5
0.2756417783700217,-6.125387180915834e-6,2.11934880717534e-5
0.2762169958116695,-5.996462731199903e-6,2.1769909429414257e-5
0.2767922132533173,-5.864207701143756e-6,2.233338416570581e-5
0.2773674306949651,-5.728694440757445e-6,2.2883594433829123e-5
0.27794264813661296,-5.590016658590562e-6,2.3420226732543198e-5
0.2785178655782608,-5.448253274946439e-6,2.3942961208319003e-5
0.2790930830199086,-5.303498381779415e-6,2.445151936987309e-5
0.27966830046155644,-5.155837342491589e-6,2.4945587581573863e-5
0.28024351790320423,-5.0053642266815405e-6,2.5424912514695146e-5
0.2808187353448521,-4.852170732058035e-6,2.5889189842930854e-5
0.2813939527864999,-4.696350796367036e-6,2.6338193533972788e-5
0.2819691702281477,-4.53800160893208e-6,2.6771634210469614e-5
0.28254438766979556,-4.377217195652213e-6,2.7189306632398848e-5
0.28311960511144335,-4.214099715719416e-6,2.759093823112872e-5
0.2836948225530912,-4.0487433504227124e-6,2.7976345114607266e-5
0.28427003999473904,-3.881254557580136e-6,2.8345274293883912e-5
0.28484525743638683,-3.71172767551168e-6,2.8697560708928615e-5
0.2854204748780347,-3.5402730638491844e-6,2.903297483175006e-5
0.28599569231968247,-3.366985461216632e-6,2.9351368611349652e-5
0.2865709097613303,-3.191978081127866e-6,2.965252976627194e-5
0.2871461272029781,-3.0153454392494206e-6,2.9936342354271633e-5
0.28772134464462595,-2.837204265209575e-6,3.020260541588204e-5
0.2882965620862738,-2.6576486798481873e-6,3.0451224417465633e-5
0.2888717795279216,-2.4767981155681293e-6,3.068202400909449e-5
0.28944699696956944,-2.29474631431499e-6,3.089492952961813e-5
0.2900222144112172,-2.111614720613114e-6,3.1089780778713926e-5
0.2905974318528651,-1.927496818370776e-6,3.126653328510353e-5
0.2911726492945129,-1.7425157744781616e-6,3.142504363802793e-5
0.2917478667361607,-1.5567644709879031e-6,3.1565286812049507e-5
0.29232308417780856,-1.370367429703415e-6,3.168714644933166e-5
0.29289830161945635,-1.1834170135771752e-6,3.1790613385802266e-5
0.2934735190611042,-9.960385358751663e-7,3.187559695104852e-5
0.29404873650275204,-8.083237936229595e-7,3.1942106078819855e-5
0.29462395394439983,-6.20398247254697e-7,3.199007480615999e-5
0.2951991713860477,-4.3235315131985857e-7,3.201952835707385e-5
0.29577438882769547,-2.443139996038379e-7,3.2030429460804704e-5
0.2963496062693433,-5.6371193780693334e-8,3.202281704783641e-5
0.2969248237109911,1.313498571299838e-7,3.199668009998868e-5
0.29750004115263895,3.187603914240842e-7,3.195207540134261e-5
0.2980752585942868,5.057349330475411e-7,3.1889020570851506e-5
0.2986504760359346,6.921863355214479e-7,3.180758208675246e-5
0.29922569347758243,8.779900444026428e-7,3.170780681967678e-5
0.2998009109192302,1.0630599156938424e-6,3.158977565148141e-5
0.30037612836087807,1.2472730371170788e-6,3.145356259213862e-5
0.3009513458025259,1.430544194650624e-6,3.129926257302383e-5
0.3015265632441737,1.6127524611817871e-6,3.112697672517185e-5
0.30210178068582155,1.793813745391225e-6,3.093681334760421e-5
0.30267699812746934,1.973609407136058e-6,3.0728901161770336e-5
0.3032522155691172,2.1520566076267713e-6,3.0503358580442658e-5
0.30382743301076504,2.3290391617826162e-6,3.0260340866408855e-5
0.3044026504524128,2.504475132692117e-6,2.999998193956488e-5
0.3049778678940607,2.6782524458006804e-6,2.9722461687633095e-5
0.30555308533570846,2.850288847237102e-6,2.9427924929682515e-5
0.3061283027773563,3.0204771956815342e-6,2.9116577600475e-5
0.3067035202190041,3.1887350791108456e-6,2.8788579546053017e-5
0.30727873766065195,3.354959808337984e-6,2.8444154313551033e-5
0.3078539551022998,3.5190702348004056e-6,2.808348264536441e-5
0.3084291725439476,3.680967187247123e-6,2.7706804087051292e-5
0.30900438998559543,3.840571048174517e-6,2.7314313305784382e-5
0.3095796074272432,3.997787273997966e-6,2.6906273694346717e-5
0.31015482486889107,4.152537192488162e-6,2.6482893195849973e-5
0.3107300423105389,4.304730407533692e-6,2.6044449242843416e-5
0.3113052597521867,4.454289812395384e-6,2.5591170659794476e-5
0.31188047719383455,4.601130626062385e-6,2.5123348370395407e-5
0.31245569463548234,4.7451755006111135e-6,2.464123099038922e-5
0.3130309120771302,4.886346701078588e-6,2.4145117489071606e-5
0.31360612951877803,5.024566259184341e-6,2.363527743676013e-5
0.3141813469604258,5.1597630287065105e-6,2.3112021807929938e-5
0.31475656440207367,5.2918602381677024e-6,2.2575635812574133e-5
0.31533178184372146,5.4207916994803375e-6,2.202644289531181e-5
0.3159069992853693,5.546482775342053e-6,2.146474525638862e-5
0.3164822167270171,5.668872310521412e-6,2.089087429303746e-5
0.31705743416866494,5.787887691751517e-6,2.0305152678530737e-5
0.3176326516103128,5.903473018472325e-6,1.970791634906796e-5
0.3182078690519606,6.015557766036934e-6,1.9099506911304017e-5
0.3187830864936084,6.1240916665567755e-6,1.8480268425455392e-5
0.3193583039352562,6.2290061936641584e-6,1.7850557931110275e-5
0.31993352137690406,6.330256650639299e-6,1.7210722807960355e-5
0.3205087388185519,6.427776614131112e-6,1.6561140953457463e-5
0.3210839562601997,6.521526626967875e-6,1.5902161257890516e-5
0.32165917370184754,6.611444226655947e-6,1.5234180952103979e-5
0.32223439114349534,6.697493778039429e-6,1.4557549264362105e-5
0.3228096085851432,6.7796165997456635e-6,1.3872678984977921e-5
0.323384826026791,6.857781467799986e-6,1.3179923670059347e-5
0.3239600434684388,6.9319338363157264e-6,1.247970978229205e-5
0.32453526091008666,7.0020458929757685e-6,1.1772394094822404e-5
0.32511047835173446,7.068068607887487e-6,1.1058415718753517e-5
0.3256856957933823,7.129977653845913e-6,1.0338133796247364e-5
0.3262609132350301,7.1877289495429326e-6,9.61199734541757e-6
0.32683613067667794,7.241301252943785e-6,8.880371292395006e-6
0.3274113481183258,7.2906566492448435e-6,8.143710177409806e-6
0.3279865655599736,7.335775869317813e-6,7.402384256174048e-6
0.3285617830016214,7.3766277503332404e-6,6.656855204647291e-6
0.3291370004432692,7.413195336169312e-6,5.907495607750162e-6
0.32971221788491706,7.445453884042033e-6,5.15477302622517e-6
0.3302874353265649,7.473388204645982e-6,4.399066051208783e-6
0.3308626527682127,7.496981403817178e-6,3.6408402288164675e-6
0.33143787020986054,7.516220112848537e-6,2.8804819857257717e-6
0.33201308765150833,7.531093783579936e-6,2.1184562519815443e-6
0.3325883050931562,7.54159172526583e-6,1.3551551198230768e-6
0.33316352253480397,7.547709716058716e-6,5.910414111252697e-7
0.3337387399764518,7.549439737951566e-6,-1.734856651894746e-7
0.33431395741809966,7.546784005807421e-6,-9.379695565508571e-7
0.33488917485974745,7.5397368754211075e-6,-1.702003556788346e-6
0.3354643923013953,7.528307917365977e-6,-2.4651377997854417e-6
0.3360396097430431,7.512493204251156e-6,-3.226960628129017e-6
0.33661482718469093,7.492309599726382e-6,-3.987026213450357e-6
0.3371900446263388,7.467754832654811e-6,-4.744920591142265e-6
0.33776526206798657,7.438853461499476e-6,-5.5002050148173225e-6
0.3383404795096344,7.405605255585198e-6,-6.252462490808502e-6
