0.09537211337080878,-0.0004885283778066599,0.0016543033734479767
0.0954870568466092,-0.0004348165556547004,0.0015694295363940045
0.09560200032240962,-0.0003812856733277105,0.00149350117421382
0.09571694379821004,-0.0003279718631549991,0.0014264437109768272
0.09583188727401046,-0.0002749052731816856,0.0013681835928513325
0.09594683074981089,-0.00022211771081418722,0.0013186313565482066
0.09606177422561131,-0.0001696375113792801,0.0012777069998586906
0.09617671770141173,-0.00011749477569338333,0.0012453105703892093
0.09629166117721215,-6.571411514354848e-5,0.00122135270874342
0.09640660465301257,-1.4323540952203935e-5,0.0012057312431478472
0.09652154812881299,3.6653537579896386e-5,0.0011983377014119327
0.0966364916046134,8.719227729360262e-5,0.0011990742520094182
0.09675143508041383,0.0001372716061260014,0.0012078245418636595
0.09686637855621424,0.00018686896069526377,0.0012244792327335205
0.09698132203201466,0.00023596435979583784,0.0012489226455552286
0.09709626550781508,0.00028453812977259196,0.001281037852963355
0.0972112089836155,0.00033257246653695615,0.0013207074289091833
0.09732615245941592,0.000380048967749336,0.0013678098360910655
0.09744109593521634,0.0004269522740896943,0.0014222240617336422
0.09755603941101676,0.0004732655975838583,0.0014838268692933913
0.09767098288681719,0.0005189754432492184,0.0015524923442847786
0.0977859263626176,0.0005640664794492598,0.0016280981050947295
0.09790086983841803,0.0006085269644060538,0.0017105209227664293
0.09801581331421845,0.0006523434519269788,0.001799628450227641
0.09813075679001887,0.0006955054831818781,0.0018953015493576777
0.09824570026581929,0.0007380011607395632,0.0019974054944483996
0.09836064374161971,0.00077982105615556,0.0021058229471278
0.09847558721742013,0.0008209549836368207,0.002220420760473508
0.09859053069322055,0.0008613951342220607,0.00234107508188431
0.09870547416902097,0.0009011317141695865,0.002467662418711233
0.09882041764482138,0.0009401584226825961,0.0026000515473304005
0.0989353611206218,0.0009784671040813256,0.002738126702270322
0.09905030459642222,0.0010160520550155194,0.0028817524738216967
0.09916524807222264,0.0010529060623184685,0.0030308163061520486
0.09928019154802306,0.0010890242472251812,0.0031851897410011716
0.0993951350238235,0.0011244012100901598,0.0033447474710944624
0.0995100784996239,0.0011590318785464346,0.0035093763523006208
0.09962502197542433,0.0011929121244081296,0.0036789499696277
0.09973996545122475,0.0012260375891294552,0.003853355152556453
0.09985490892702517,0.0012584047899935546,0.004032467779257098
0.09996985240282559,0.0012900103056801395,0.004216177033901345
0.10008479587862601,0.001320850938005949,0.004404361869564789
0.10019973935442643,0.0013509240480794019,0.004596911717159096
0.10031468283022685,0.0013802271417013385,0.0047937106671837315
0.10042962630602727,0.0014087577455444015,0.004994647082592183
0.10054456978182769,0.0014365140235324204,0.005199610069251371
0.1006595132576281,0.001463494279823895,0.0054084897060548785
0.10077445673342852,0.0014896964599365136,0.005621176419927713
0.10088940020922894,0.0015151195054764698,0.005837563085791664
0.10100434368502936,0.0015397621554753206,0.00605754366202672
0.10111928716082978,0.001563623015098137,0.0062810122167738045
0.1012342306366302,0.0015867014063783726,0.006507864417518314
0.10134917411243063,0.0016089962821804473,0.0067379985078696615
0.10146411758823104,0.001630507183129411,0.0069713104291858115
0.10157906106403147,0.0016512330120852475,0.00720770215976603
0.10169400453983189,0.0016711738017358142,0.00744707009565616
0.10180894801563231,0.0016903284671153243,0.007689320510419798
0.10192389149143273,0.0017086974422417171,0.007934349717895833
0.10203883496723315,0.0017262792170734114,0.008182067038879201
0.10215377844303357,0.0017430750666257767,0.008432369956662711
0.10226872191883399,0.001759083202984577,0.008685169095649987
0.10238366539463441,0.0017743044918305203,0.008940367651044216
0.10249860887043483,0.0017887382872503574,0.009197872542622892
0.10261355234623525,0.0018023844744112921,0.009457592291802215
0.10272849582203566,0.0018152429464523704,0.009719433939474546
0.10284343929783608,0.0018273136272386806,0.009983307458469672
0.1029583827736365,0.0018385960079358049,0.010249120806939089
0.10307332624943694,0.0018490905552860045,0.010516786587245952
0.10318826972523734,0.0018587966275671725,0.01078621116260619
0.10330321320103777,0.00186771419372296,0.011057309560568707
0.1034181566768382,0.001875843015888597,0.011329993051199583
0.10353310015263861,0.0018831830889732433,0.011604170276492501
0.10364804362843903,0.0018897337545195755,0.011879759492722198
0.10376298710423945,0.00189549511442021,0.012156666369004093
0.10387793058003987,0.0019004664322090849,0.012434809678297094
0.10399287405584029,0.0019046480017769073,0.012714099619509327
0.10410781753164071,0.0019080387271176846,0.012994448481417401
0.10422276100744113,0.001910638668531305,0.013275773002595416
0.10433770448324155,0.0019124471195522122,0.013557981074415934
0.10445264795904197,0.0019134637492472803,0.013840991378103644
0.10456759143484239,0.0019136876729865253,0.014124712884286194
0.1046825349106428,0.0019131188870540967,0.014409061021735376
0.10479747838644322,0.0019117559062316264,0.014693947650254707
0.10491242186224364,0.0019095991195855048,0.014979285049308701
0.10502736533804408,0.0019066466974446542,0.015264985433007404
0.10514230881384448,0.001902898846854383,0.015550959290822869
0.10525725228964491,0.0018983540403667877,0.01583712081600176
0.10537219576544533,0.0018930120245003218,0.016123377721305742
0.10548713924124575,0.001886871607220444,0.016409642286085897
0.10560208271704617,0.0018799319922169384,0.016695822653216646
0.10571702619284659,0.00187219237639487,0.016981828763083764
0.10583196966864701,0.0018636518331501537,0.01726756647944071
0.10594691314444743,0.00185430899384778,0.017552948171945637
0.10606185662024785,0.0018441636535503898,0.01783787310767733
0.10617680009604827,0.0018332142544132235,0.018122253493635346
0.10629174357184869,0.0018214600300194492,0.018405989118504808
0.1064066870476491,0.0018089001330785167,0.0186889863267947
0.10652163052344953,0.0017955333379167094,0.018971146646251706
0.10663657399924995,0.0017813590067397196,0.01925237160550872
0.10675151747505038,0.0017663761528479644,0.01953256047614777
0.10686646095085078,0.0017505838063825985,0.019811613995342127
0.10698140442665122,0.0017339812602991172,0.020089427720964136
0.10709634790245162,0.0017165677418048858,0.020365899512424058
0.10721129137825205,0.0016983423696036238,0.020640923561995893
0.10732623485405247,0.001679304860108539,0.020914393126293906
0.1074411783298529,0.0016594543329853544,0.021186200113086112
0.10755612180565331,0.0016387905289972624,0.021456237125842464
0.10767106528145373,0.001617312834675233,0.021724388329506926
0.10778600875725415,0.0015950214557614681,0.021990546765250092
0.10790095223305457,0.0015719157564953229,0.022254591998437986
0.10801589570885499,0.0015479963978843531,0.02251641405483264
0.10813083918465541,0.0015232628090343229,0.022775889797107728
0.10824578266045583,0.0014977163143860567,0.0230329044386461
0.10836072613625625,0.001471356626414524,0.023287332256476785
0.10847566961205668,0.0014441850906271312,0.023539055250961796
0.10859061308785709,0.0014162022198765222,0.02378794202045445
0.10870555656365752,0.0013874099961612796,0.024033872174940244
0.10882050003945792,0.0013578090784826568,0.024276713015753962
0.10893544351525836,0.0013274020130778345,0.024516337058976875
0.10905038699105878,0.001296190504521462,0.024752610963683246
0.1091653304668592,0.001264176985600581,0.02498539882587527
0.10928027394265961,0.0012313645143928052,0.025214568057461965
0.10939521741846003,0.0011977556258152356,0.0254399761630552
0.10951016089426045,0.0011633545274599005,0.025661490168853444
0.10962510437006087,0.0011281648666478722,0.025878963029767853
0.10974004784586129,0.0010921910805353821,0.026092254536648565
0.10985499132166171,0.0010554381828021277,0.026301221410355114
0.10996993479746213,0.001017911384980127,0.026505714218557543
0.11008487827326255,0.0009796163799445064,0.026705583152822735
0.11019982174906297,0.0009405601984054389,0.02690068560269079
0.11031476522486339,0.0009007489769871116,0.027090861742159862
0.11042970870066382,0.0008601914628438911,0.027275968420444625
0.11054465217646423,0.0008188950924171259,0.0274558447369346
0.11065959565226466,0.0007768690773895602,0.027630337668798577
0.11077453912806506,0.0007341231467074661,0.02779929389945909
0.1108894826038655,0.0006906670151994769,0.02796254945322599
0.11100442607966592,0.0006465133079005462,0.02811995348272167
0.11111936955546634,0.0006016724350575346,0.028271345494123648
0.11123431303126675,0.0005561580614316516,0.028416563362825085
0.11134925650706717,0.000509983315693154,0.028555446886848242
0.11146419998286759,0.00046316318380763334,0.02868784078297497
0.11157914345866801,0.0004157126372403479,0.028813580331599982
0.11169408693446843,0.0003676488966521353,0.028932508145172585
0.11180903041026885,0.00031898814309671273,0.029044463108874666
0.11192397388606927,0.00026975018818023184,0.02914928317931346
0.11203891736186969,0.00021995293689388304,0.02924681752320051
0.11215386083767012,0.0001696189699643498,0.029336900507167762
0.11226880431347053,0.000118768013849303,0.029419378765049756
0.11238374778927096,6.742450125337101e-5,0.029494100076501762
0.11249869126507137,1.5610685155200256e-5,0.029560908221034066
0.1126136347408718,-3.664554282528198e-5,0.029619651903741828
0.11272857821667222,-8.932114400806747e-5,0.029670185282624727
0.11284352169247264,-0.00014238525125621427,0.029712362714788932
0.11295846516827306,-0.00019581113201599725,0.029746036054607558
0.11307340864407348,-0.00024956787659030275,0.029771070706265376
0.1131883521198739,-0.0003036232261377388,0.029787332854092623
0.11330329559567431,-0.0003579454368360876,0.029794685727023023
0.11341823907147473,-0.00041249960281472087,0.0297930075825411
0.11353318254727515,-0.0004672505187050607,0.029782172377993556
0.11364812602307557,-0.0005221616036626122,0.02976206615374208
0.11376306949887599,-0.0005771941887920051,0.02973257693789103
0.11387801297467641,-0.0006323092880005895,0.029693597423492844
0.11399295645047683,-0.0006874657258553196,0.029645035399825423
0.11410789992627726,-0.0007426217811158061,0.029586791517660423
0.11422284340207767,-0.0007977336823194986,0.029518787768459905
0.1143377868778781,-0.0008527580214166559,0.029440946349519295
0.1144527303536785,-0.0009076466424392919,0.029353196853116947
0.11456767382947894,-0.0009623547001146181,0.02925548342039084
0.11468261730527936,-0.0010168332045406452,0.029147754160672373
0.11479756078107978,-0.001071033345282954,0.02902996636603352
0.1149125042568802,-0.0011249036098888244,0.02890209413715412
0.11502744773268062,-0.0011783935600683092,0.02876411268558029
0.11514239120848103,-0.0012314506637836153,0.02861601468422058
0.11525733468428145,-0.0012840226820504987,0.028457800927674366
0.11537227816008187,-0.0013360538763714461,0.028289484847659176
0.11548722163588229,-0.0013874921429281573,0.02811108985841112
0.11560216511168271,-0.0014382798192749877,0.027922656791656775
0.11571710858748313,-0.001488363073500069,0.027724230232131053
0.11583205206328356,-0.0015376856071601351,0.027515875996233494
0.11594699553908397,-0.001586190339929014,0.027297669983371048
0.1160619390148844,-0.0016338202960203426,0.027069698410037514
0.11617688249068481,-0.0016805207854603437,0.02683206753931638
0.11629182596648524,-0.0017262338896909585,0.02658488892842266
0.11640676944228566,-0.0017709032866052383,0.026328296627927093
0.11652171291808608,-0.0018144734099254365,0.026062434247931827
0.1166366563938865,-0.0018568885526582697,0.025787457175555847
0.11675159986968692,-0.0018980936487088484,0.025503540915255675
0.11686654334548734,-0.0019380360745381527,0.02521086797148981
0.11698148682128776,-0.0019766594175063606,0.02490964327338184
0.11709643029708817,-0.002013915220628219,0.024600077271613452
0.1172113737728886,-0.002049749547231128,0.024282396643339678
0.11732631724868901,-0.0020841139984023958,0.02395685496010111
0.11744126072448943,-0.002116960981342224,0.023623684472120286
0.11755620420028985,-0.0021482436467735373,0.02328317320060758
0.11767114767609027,-0.0021779151312018618,0.02293560280581316
0.1177860911518907,-0.0022059378034608333,0.022581233934659096
0.11790103462769111,-0.002232264498904522,0.022220428711287876
0.11801597810349154,-0.0022568616362388548,0.021853452826684053
0.11813092157929195,-0.002279692104610203,0.021480643026593294
0.11824586505509238,-0.002300719737802534,0.02110237384856533
0.1183608085308928,-0.0023199156177579087,0.020718943155209495
0.11847575200669322,-0.002337253231521941,0.02033071511484463
0.11859069548249364,-0.002352699066221351,0.019938137084800422
0.11870563895829406,-0.0023662415536265967,0.01954141427960391
0.11882058243409448,-0.002377850193792575,0.019141124579276553
0.1189355259098949,-0.002387514245477963,0.01873751775265218
0.11905046938569532,-0.0023952211625985665,0.01833092906520642
0.11916541286149573,-0.002400951203749052,0.017922063206548947
0.11928035633729615,-0.0024047071521746746,0.017510934932404278
0.11939529981309657,-0.002406477861942063,0.017098214044986106
0.119510243288897,-0.0024062655790452105,0.016684194332688633
0.11962518676469741,-0.002404069752005282,0.016269250299010312
0.11974013024049784,-0.0023998979095191933,0.015853940997537903
0.11985507371629825,-0.0023937557402598946,0.015438510546992114
0.11997001719209868,-0.002385655711513046,0.015023435959097518
0.1200849606678991,-0.002375613546672924,0.014609164537879521
0.12019990414369952,-0.002363643428118908,0.014196003534299544
0.12031484761949994,-0.002349768706298027,0.013784418923325282
0.12042979109530036,-0.0023340115809803237,0.013374800006321713
0.12054473457110078,-0.0023163966352092924,0.012967490382220555
0.1206596780469012,-0.0022969549060981344,0.012562920811702193
0.12077462152270162,-0.0022757160761670255,0.012161448450843007
0.12088956499850204,-0.0022527136239612337,0.011763427302035992
0.12100450847430246,-0.00222798578580444,0.011369248044503084
0.12111945195010287,-0.0022015674458242505,0.010979233575883988
0.12123439542590331,-0.0021735014369092414,0.010593732846404616
0.12134933890170371,-0.0021438306163106655,0.010213101729093156
0.12146428237750415,-0.0021125964756966964,0.009837624420550316
0.12157922585330455,-0.0020798469365322964,0.009467636642568389
0.12169416932910498,-0.002045629686672086,0.009103439355845793
0.12180911280490539,-0.0020099909322389828,0.008745302346163929
0.12192405628070582,-0.001972984231865794,0.008393523756004106
0.12203899975650624,-0.0019346577617922428,0.00804835618068802
0.12215394323230666,-0.0018950650513989468,0.007710051003014371
0.12226888670810708,-0.0018542591811924465,0.007378856475779558
0.1223838301839075,-0.001812293049563022,0.007054990682166341
0.12249877365970792,-0.001769220257515277,0.00673867001243394
0.12261371713550834,-0.0017250971542511248,0.006430099076342382
0.12272866061130876,-0.001679976634114237,0.006129461817634949
0.12284360408710918,-0.0016339149841763487,0.005836936353142929
0.1229585475629096,-0.0015869662238043574,0.005552683379460312
0.12307349103871001,-0.00153918565394542,0.005276852932446229
0.12318843451451045,-0.0014906283756623928,0.005009583534032367
0.12330337799031085,-0.001441347136627328,0.004750994841654276
0.12341832146611129,-0.0013913969298875296,0.004501203517862929
0.12353326494191169,-0.001340831704698243,0.004260307080494073
0.12364820841771212,-0.001289702570480418,0.004028394103238759
0.12376315189351253,-0.0012380628521070323,0.0038055396099842447
0.12387809536931296,-0.001185963438326041,0.0035918085601555575
0.12399303884511338,-0.0011334550696584626,0.0033872566262573983
0.1241079823209138,-0.0010805866526282931,0.0031919220978436306
0.12422292579671422,-0.001027407122757781,0.003005841658913228
0.12433786927251464,-0.0009739644494185353,0.0028290344323032377
0.12445281274831506,-0.0009203049317616087,0.0026615121351763298
0.12456775622411548,-0.0008664730077610409,0.002503280194789197
0.1246826996999159,-0.0008125139620531224,0.002354327277865739
0.12479764317571632,-0.0007584711701115368,0.002214644216994091
0.12491258665151675,-0.0007043853692308046,0.002084201672433233
0.12502753012731715,-0.0006502981496690353,0.0019629693584619842
0.1251424736031176,-0.0005962486665825747,0.001850911006039145
0.125257417078918,-0.0005422738443738254,0.0017479734624698574
0.12537236055471843,-0.0004884138511646137,0.0016541114519325537
0.12548730403051883,-0.00043470051880859254,0.0015692570805695538
0.12560224750631926,-0.0003811709978330216,0.0014933473570497603
0.1257171909821197,-0.0003278572360372019,0.0014263099710068745
0.1258321344579201,-0.0002747913954531081,0.0013680672108435637
0.1259470779337205,-0.0002220042632038947,0.0013185351492743004
0.12606202140952094,-0.00016952567837921003,0.0012776256717289287
0.12617696488532137,-0.000117382453855949,0.0012452507985182305
0.12629190836112178,-6.560372831321444e-5,0.0012213105109560515
0.12640685183692218,-1.4213122453526818e-5,0.0012057048023011302
0.12652179531272262,3.6762292070872775e-5,0.0011983328135383962
0.12663673878852305,8.730081770067107e-5,0.0011990825034889577
0.12675168226432346,0.0001373788655441683,0.001207853441484004
0.1268666257401239,0.00018697522986684955,0.0012245244620559866
0.1269815692159243,0.00023606926332060078,0.001248983814365806
0.12709651269172473,0.00028464214542895825,0.0012811150114440516
0.12721145616752513,0.00033267492844571444,0.0013208012350814577
0.12732639964332557,0.0003801507149817122,0.0013679196297998013
0.12744134311912597,0.00042705210900382683,0.0014223499953556137
0.1275562865949264,0.00047336496028492036,0.0014839658551871384
0.12767123007072684,0.000519072696229515,0.0015526474272073258
0.12778617354652724,0.0005641631061233229,0.0016282699414846315
0.12790111702232765,0.0006086217020867791,0.0017107029471229614
0.12801606049812808,0.0006524372474178495,0.0017998305938499003
0.12813100397392851,0.0006955974427574683,0.001895511802782338
0.12824594744972892,0.0007380920037450796,0.001997633746903805
0.12836089092552933,0.0007799099813244075,0.0021060624980208612
0.12847583440132976,0.0008210429765801461,0.002220673420426502
0.1285907778771302,0.0008614809421803699,0.0023413425426138876
0.1287057213529306,0.0009012167347089814,0.002467938822872868
0.12882066482873103,0.0009402413843818379,0.002600344388780401
0.12893560830453143,0.0009785489537453068,0.002738426603500009
0.12905055178033187,0.001016131878187456,0.00288206971631412
0.12916549525613227,0.0010529846910449928,0.003031141656050817
0.1292804387319327,0.001089101157832153,0.0031855251580235784
0.1293953822077331,0.001124476379824591,0.0033450978088581888
0.12951032568353354,0.0011591056205133114,0.0035097342127880325
0.12962526915933398,0.0011929840738592531,0.003679321654972487
0.12974021263513438,0.0012261080136380218,0.00385373361053557
0.1298551561109348,0.001258473579812329,0.004032859342703291
0.12997009958673522,0.0012900773840961643,0.0042165756876599535
0.13008504306253565,0.0013209164342697292,0.004404771966093755
0.13019998653833606,0.0013509879328804089,0.004597330121344121
0.13031493001413647,0.0013802892152705046,0.004794138188698846
0.1304298734899369,0.0014088183095105273,0.004995083754570655
0.13054481696573733,0.0014365729526290816,0.005200055125026394
0.13065976044153774,0.0014635513168284964,0.005408942735200636
0.13077470391733817,0.0014897519653718373,0.0056216376286532515
0.13088964739313858,0.001515173406636883,0.005838032647875451
0.131004590868939,0.0015398142346606941,0.006058020317752632
0.1311195343447394,0.0015636735541923491,0.006281496310199662
0.13123447782053985,0.0015867501953202108,0.006508356385137904
0.13134942129634025,0.001609043446126927,0.006738496251063252
0.13146436477214068,0.0016305524837881594,0.006971816387836496
0.13157930824794112,0.0016512768769440436,0.007208212607715947
0.13169425172374152,0.0016712156686717633,0.007447589313130679
0.13180919519954193,0.0016903690399771064,0.0076898429102408485
0.13192413867534236,0.0017087357240229148,0.007934880942842996
0.1320390821511428,0.0017263165890071108,0.00818260055329864
0.1321540256269432,0.0017431099893522235,0.008432911968800246
0.13226896910274363,0.001759116937854777,0.008685714868002748
0.13238391257854404,0.0017743362895192758,0.008940919372331137
0.13249885605434447,0.0017887684712822875,0.009198428899661685
0.13261379953014488,0.001802413018908839,0.009458153073221004
0.1327287430059453,0.0018152697848684224,0.00971999924016624
0.13284368648174572,0.0018273386391024688,0.009983876643327297
0.13295862995754615,0.0018386195861495127,0.01024969516549198
0.13307357343334658,0.0018491122311701717,0.010517362298946871
0.133188516909147,0.001858816452673695,0.010786793616844667
0.1333034603849474,0.0018677324555245632,0.011057894633708982
0.13341840386074783,0.001875859736202712,0.011330580475284634
0.13353334733654826,0.0018831979135677834,0.011604763750030738
0.13364829081234866,0.0018897470841031994,0.011880351748530112
0.13376323428814907,0.001895506439922496,0.012157264627141184
0.1338781777639495,0.0019004764711002785,0.01243540879358704
0.13399312123974993,0.0019046559281601996,0.01271470108453713
0.13410806471555034,0.0019080452316088585,0.012995053220317654
0.13422300819135077,0.0019106433253842118,0.013276377496617814
0.13433795166715118,0.0019124502243779732,0.013558589714233344
0.1344528951429516,0.0019134650314795907,0.013841600129812927
0.13456783861875202,0.0019136874812512301,0.014125324525059362
0.13468278209455245,0.0019131165057343655,0.014409673243044287
0.13479772557035286,0.0019117524098714474,0.014694560717848587
0.1349126690461533,0.0019095933266962757,0.014979899225943512
0.13502761252195372,0.0019066397157373274,0.015265600496558077
0.13514255599775413,0.0019028897583321432,0.015551575918674891
0.13525749947355453,0.0018983435431765114,0.01583773561005266
0.13537244294935497,0.0018929996021864385,0.016123993877665298
0.1354873864251554,0.0018868574848340792,0.01641025789484994
0.1356023299009558,0.001879916219624174,0.016696438414228458
0.1357172733767562,0.001872174905003764,0.016982442643181384
0.13583221685255664,0.0018636324447359497,0.017268182193143296
0.13594716032835708,0.00185428823971895,0.017553559516076636
0.13606210380415748,0.0018441409158845784,0.017838486470405823
0.1361770472799579,0.0018331897866972996,0.01812286368700153
0.13629199075575832,0.0018214339593843156,0.018406599024255975
0.13640693423155875,0.0018088721331492494,0.018689594134036203
0.13652187770735916,0.0017955037882989972,0.01897175237244087
0.1366368211831596,0.0017813276994500518,0.019252974725847943
0.13675176465896,0.0017663429878444453,0.01953316248743078
0.13686670813476043,0.001750549025841113,0.019812212099535886
0.13698165161056086,0.0017339447304831994,0.020090023932087565
0.13709659508636127,0.0017165293031679773,0.02036649268737313
0.13721153856216167,0.0016983023902974598,0.020641513285036397
0.1373264820379621,0.0016792629852542757,0.020914979269036883
0.13744142551376254,0.001659410741909838,0.021186783445868967
0.13755636898956294,0.0016387451482065551,0.02145681434337907
0.13767131246536335,0.0016172658927860917,0.02172496450310309
0.13778625594116378,0.0015949724670038497,0.02199111542835258
0.13790119941696422,0.0015718654119232602,0.02225515867368668
0.13801614289276462,0.0015479438447688113,0.022516973453547775
0.13813108636856505,0.0015232089598077288,0.022776446419765558
0.13824602984436546,0.001497660398825394,0.02303345365099644
0.1383609733201659,0.001471299225931134,0.02328787851804069
0.1384759167959663,0.0014441256453207472,0.023539591646447665
0.13859086027176673,0.0014161413882631437,0.02378847546002029
0.13870580374756714,0.0013873470398752127,0.02403439675821703
0.13882074722336757,0.0013577447554585455,0.024277232865468984
0.138935690699168,0.0013273356305077918,0.024516849044599897
0.1390506341749684,0.0012961224260464419,0.02475311421775792
0.1391655776507688,0.0012641073897429822,0.024985897668020177
0.13928052112656925,0.0012312928365578626,0.025215055375052024
0.13939546460236968,0.0011976826201365977,0.025440457999549953
0.13951040807817008,0.0011632796765244722,0.02566196067128703
0.13962535155397052,0.001128088371716547,0.02587942616061011
0.13974029502977092,0.0010921130703045053,0.026092711250577633
0.13985523850557136,0.0010553582751239125,0.02630166425115039
0.13997018198137176,0.0010178297223553687,0.026506148167376883
0.1400851254571722,0.000979533370886841,0.02670600942917755
0.1402000689329726,0.0009404751275027715,0.026901097227528575
0.14031501240877303,0.0009006629126240733,0.027091268726704962
0.14042995588457347,0.0008601033779579029,0.027276359650782112
0.14054489936037387,0.000818805507977317,0.027456224969832195
0.14065984283617428,0.000776778004283065,0.02763070808761588
0.1407747863119747,0.0007340300192820071,0.027799648303647014
0.14088972978777514,0.000690573229343739,0.02796289580144505
0.14100467326357555,0.0006464173155132976,0.02812028490373345
0.14111961673937595,0.0006015755054972782,0.028271663128620197
0.14123456021517639,0.0005560593692801048,0.028416868182447014
0.14134950369097682,0.0005098833685757388,0.028555739670359168
0.14146444716677722,0.0004630618029408606,0.028688117637784498
0.14157939064257766,0.00041561014776596164,0.02881384527406381
0.14169433411837806,0.0003675445745453779,0.02893275696410248
0.1418092775941785,0.00031888322663956633,0.029044693991040114
0.1419242210699789,0.00026964326404182656,0.02914950518223152
0.14203916454577933,0.00021984573706280747,0.029247019837525964
0.14215410802157974,0.00016950977364656758,0.029337086509903295
0.14226905149738017,0.00011865829808549054,0.02941955113143946
0.1423839949731806,6.731317237358594e-5,0.02949425081139883
0.142498938448981,1.5499542106450206e-5,0.02956104453893737
0.14261388192478142,-3.675950212806084e-5,0.029619770127000133
0.14272882540058185,-8.943400230875388e-5,0.029670284179827113
0.14284376887638228,-0.000142500081733997,0.029712440961408022
0.1429587123521827,-0.00019592644886219602,0.029746099771507238
0.1430736558279831,-0.00024968337663170445,0.029771115010666295
0.14318859930378353,-0.00030373985221729795,0.029787357139412465
0.14330354277958396,-0.00035806235276195043,0.029794693742505377
0.14341848625538436,-0.00041261695978304425,0.029792993163609047
0.1435334297311848,-0.0004673687277732474,0.029782140520552346
0.1436483732069852,-0.0005222796358330499,0.029762013613189347
0.14376331668278564,-0.0005773127964779161,0.029732501477419505
0.14387826015858604,-0.0006324275747460477,0.029693504916551906
0.14399320363438647,-0.0006875847500607915,0.029644920166767258
0.14410814711018688,-0.00074274023210478,0.02958665613824516
0.1442230905859873,-0.0007978525626629739,0.029518630792995312
0.14433803406178775,-0.0008528759279222205,0.029440767588592303
0.14445297753758815,-0.0009077646789489443,0.02935299776373563
0.14456792101338856,-0.0009624719408216859,0.029255262425736287
0.144682864489189,-0.0010169499269252948,0.029147510307345078
0.14479780796498942,-0.0010711493710350464,0.029029703287317788
0.14491275144078983,-0.0011250189929338794,0.028901807799882644
0.14502769491659023,-0.0011785076910516105,0.028763805308638687
0.14514263839239067,-0.0012315642623033595,0.02861568534208668
0.1452575818681911,-0.0012841343135619689,0.028457449871407716
0.1453725253439915,-0.0013361655540509794,0.028289111810040072
0.14548746881979194,-0.0013876014933394667,0.028110696749237506
0.14560241229559234,-0.0014383885361146874,0.027922239082509518
0.14571735577139278,-0.001488470474413793,0.02772379265958808
0.14583229924719318,-0.0015377907909260764,0.027515417756208114
