0.09322851713339253,0.015673916839951774,-0.2547728171934033
0.09328592636261761,0.01599912649724871,-0.24907380357587294
0.09334333559184269,0.016313520034153723,-0.24336629804637308
0.09340074482106776,0.0166174848119299,-0.23765246538105753
0.09345815405029284,0.016911377976479066,-0.23193458031508388
0.09351556327951792,0.017195466282884948,-0.2262139880149467
0.093572972508743,0.017470165974338626,-0.22049307593217285
0.09363038173796807,0.017735649167857904,-0.21477245713192814
0.09368779096719315,0.017992343851371932,-0.20905440870083708
0.09374520019641823,0.01824037038269372,-0.20333920824671453
0.09380260942564331,0.01848013772912727,-0.19762882929789807
0.09386001865486839,0.01871175226098975,-0.1919234280768293
0.09391742788409346,0.018935598311756875,-0.1862245977364059
0.09397483711331854,0.019151755000499114,-0.18053235123926367
0.09403224634254362,0.019360595953617794,-0.17484804853480365
0.0940896555717687,0.01956217858043653,-0.16917164637275106
0.09414706480099377,0.019756838862804816,-0.1635040874718131
0.09420447403021885,0.0199446483823654,-0.15784534651073606
0.09426188325944393,0.020125896523407738,-0.1521960124719193
0.09431929248866901,0.020300661055713598,-0.14655612699550072
0.09437670171789408,0.02046919103606744,-0.14092603488618594
0.09443411094711916,0.020631575600917253,-0.13530571129880836
0.09449152017634424,0.020788023421985907,-0.12969530333805124
0.09454892940556932,0.02093863042724258,-0.12409471151717155
0.0946063386347944,0.021083576119350605,-0.11850390111734038
0.09466374786401947,0.021222958472135345,-0.11292281244598842
0.09472115709324455,0.021356928966912353,-0.10735123204032837
0.09477856632246963,0.02148558154905815,-0.10178905746108974
0.0948359755516947,0.02160905478100368,-0.09623590737646012
0.09489338478091978,0.021727437124237546,-0.0906916655781026
0.09495079401014486,0.021840843739311416,-0.08515588636784435
0.09500820323936994,0.021949361773319576,-0.07962835310129954
0.09506561246859502,0.022053095313567292,-0.07410859657504787
0.0951230216978201,0.02215210963585503,-0.06859627300875693
0.09518043092704517,0.022246520797639877,-0.06309094812110111
0.09523784015627025,0.022336364432860394,-0.057592163798251245
0.09529524938549533,0.022421763529514055,-0.05209954829808375
0.0953526586147204,0.022502730155590095,-0.046612467953698944
0.09541006784394548,0.022579395716297895,-0.04113049397677049
0.09546747707317056,0.022651757146029752,-0.03565305217487999
0.09552488630239564,0.02271992536670703,-0.030179645052436727
0.09558229553162072,0.02278389922423959,-0.02470964997664743
0.0956397047608458,0.022843788937695533,-0.019242524204895445
0.09569711399007087,0.022899579608719845,-0.013777630497999682
0.09575452321929595,0.022951370096888968,-0.008314415194607988
0.09581193244852103,0.0229991446100948,-0.0028521689272429096
0.0958693416777461,0.023042989276192256,0.0026095063760276094
0.09592675090697118,0.023082886874064082,0.008071586418517185
0.09598416013619626,0.023118910693894136,0.013534417858087594
0.09604156936542134,0.023151047245722062,0.01899894620317369
0.09609897859464642,0.023179346810777567,0.024465584306515242
0.0961563878238715,0.023203809468885804,0.02993523766090664
0.09621379705309657,0.023224455953319435,0.03540833592471601
0.09627120628232165,0.02324130044293707,0.04088585006534337
0.09632861551154673,0.023254342505652524,0.04636814714035395
0.09638602474077179,0.023263604392241972,0.05185623992656427
0.09644343396999688,0.02326905924847629,0.05735067171720595
0.09650084319922195,0.023270746055295572,0.06285230457861207
0.09655825242844704,0.0232686098013207,0.06836152454582209
0.0966156616576721,0.023262699100024015,0.07387938932413504
0.09667307088689718,0.0232529458847302,0.07940638183375215
0.09673048011612226,0.023239394777977575,0.08494342164007468
0.09678788934534734,0.02322196208002472,0.09049105171454938
0.09684529857457241,0.023200696674935947,0.09605016316647785
0.09690270780379749,0.023175512690321073,0.10162125280965445
0.09696011703302257,0.023146438513788607,0.10720527520754705
0.09701752626224765,0.02311338462941233,0.11280271524177718
0.09707493549147272,0.02307637987565562,0.11841448268881252
0.0971323447206978,0.023035318843481038,0.12404118701813646
0.09718975394992288,0.022990223104711275,0.1296835098411744
0.09724716317914796,0.02294099559638511,0.1353421835944357
0.09730457240837304,0.02288763634958513,0.14101790264617575
0.09736198163759811,0.022830042583893692,0.1467114034278364
0.09741939086682319,0.02276820009890542,0.15242335986622196
0.09747680009604827,0.02270201729170218,0.15815433460155176
0.09753420932527335,0.02263145639425508,0.16390506454056503
0.09759161855449842,0.02255642128970492,0.16967613464221343
0.0976490277837235,0.022476863432382466,0.17546827785844124
0.09770643701294858,0.022392679346988326,0.18128206344567577
0.09776384624217366,0.022303817405777818,0.18711807467533972
0.09782125547139874,0.022210155886112873,0.1929769315158237
0.09787866470062381,0.022111632976999536,0.19885919540793295
0.09793607392984889,0.022008131809284452,0.20476537868768366
0.09799348315907397,0.021899567708949776,0.21069607617109087
0.09805089238829905,0.021785809699064212,0.21665179548022562
0.09810830161752412,0.021666773381127085,0.22263298891737643
0.0981657108467492,0.021542302084929806,0.22863997783548015
0.09822312007597428,0.021412319925374193,0.23467343605758112
0.09828052930519936,0.021276636699025436,0.24073347772811624
0.09833793853442443,0.02113518286966215,0.24682071467514982
0.09839534776364951,0.020987727201884958,0.2529351177144558
0.09845275699287459,0.020834222499735468,0.2590773050643481
0.09851016622209967,0.02067439494266716,0.2652471520712744
0.09856757545132475,0.020508205805715003,0.2714452646634249
0.09862498468054982,0.020335328065345257,0.27767112288914386
0.0986823939097749,0.020155753834259257,0.28392555159709576
0.09873980313899998,0.0199690978378153,0.2902076303546283
0.09879721236822506,0.019775369837553358,0.29651830809723856
0.09885462159745013,0.019574144334141896,0.3028563044663034
0.09891203082667521,0.019365396499479975,0.30922247783161694
0.09896944005590029,0.019148728442124993,0.31561553383494967
0.09902684928512537,0.01892405169167621,0.32203594053498813
0.09908425851435045,0.018690985202397176,0.3284824080834852
0.09914166774357552,0.018449355030300797,0.3349548527534063
0.0991990769728006,0.01819883519552721,0.3414522831851786
0.09925648620202568,0.017939149361570584,0.34797389716706584
0.09931389543125076,0.0176700372552964,0.3545187810477034
0.09937130466047583,0.017391098624896052,0.3610856158661907
0.09942871388970091,0.01710211631238721,0.36767349475862765
0.09948612311892599,0.016802592383678906,0.37428027603585456
0.09954353234815107,0.016492347681287683,0.38090521160713886
0.09960094157737615,0.01617084356336439,0.38754560587191944
0.09965835080660122,0.015837804783602465,0.39420019765319225
0.0997157600358263,0.015492743195137547,0.4008660912257649
0.09977316926505138,0.0151352675586503,0.40754130968477387
0.09983057849427646,0.014764943691502356,0.41422297095368776
0.09988798772350153,0.014381246937730094,0.42090797861534085
0.09994539695272661,0.013983770343630785,0.4275933670949111
0.10000280618195169,0.013571909160702653,0.4342750999640264
0.10006021541117677,0.013145223838740637,0.4409497727784735
0.10011762464040184,0.012703098829219618,0.44761271169776884
0.10017503386962692,0.012244991329803476,0.4542595888137534
0.100232443098852,0.011770323031892115,0.460885442029493
0.10028985232807708,0.011278384802204916,0.4674843888788265
0.10034726155730216,0.01076862314493008,0.4740511071960378
0.10040467078652723,0.010240320854523222,0.48057893248142725
0.10046208001575231,0.009692789468469564,0.4870609732358138
0.10051948924497739,0.0091253260996226,0.49349011013643534
0.10057689847420247,0.008537125952317344,0.49985789629379634
0.10063430770342754,0.007927470810404319,0.5061560030200961
0.10069171693265262,0.00729554492459225,0.5123752084618161
0.1007491261618777,0.006640562077361849,0.518505648743837
0.10080653539110278,0.005961607950175043,0.5245362958078179
0.10086394462032786,0.005257884661349716,0.5304562281690585
0.10092135384955293,0.004528479522205918,0.5362529646339949
0.10097876307877801,0.003772490084815592,0.5419134157343707
0.10103617230800307,0.002989023762113895,0.5474238286803014
0.10109358153722817,0.0021771230077259947,0.5527690567011755
0.10115099076645323,0.0013358673548419017,0.5579333249894227
0.10120839999567832,0.00046432589928197335,0.5628997137534768
0.10126580922490339,-0.00043842105310718665,0.5676507197993229
0.10132321845412848,-0.0013733696504844815,0.5721661471391812
0.10138062768335354,-0.00234134104546011,0.5764269575349615
0.10143803691257863,-0.003343240487580267,0.5804116818009106
0.1014954461418037,-0.004379961388561927,0.5840967720450414
0.10155285537102879,-0.005452195617952986,0.5874602348076947
0.10161026460025385,-0.006560794088351836,0.5904747281854353
0.10166767382947893,-0.007706309697917696,0.5931164046373911
0.10172508305870401,-0.008889421120376276,0.595355719116088
0.10178249228792909,-0.010110504643271725,0.5971653482263204
0.10183990151715416,-0.011369900271061746,0.5985150039927966
0.10189731074637924,-0.012667791170073734,0.5993731169630185
0.10195471997560432,-0.014004176086382243,0.5997079303020004
0.1020121292048294,-0.015378821261101626,0.5994861820841633
0.10206953843405447,-0.016791354208095848,0.5986738027131491
0.10212694766327955,-0.01824100565542066,0.597235806841813
0.10218435689250463,-0.019726737115503996,0.595136616643739
0.10224176612172971,-0.021247255963303027,0.5923415335748917
0.10229917535095479,-0.022800853672764722,0.5888119808417644
0.10235658458017986,-0.024385629046550013,0.5845156369097794
0.10241399380940494,-0.025998603251152753,0.5794129534354688
0.10247140303863002,-0.02763721670313113,0.5734730809598244
0.1025288122678551,-0.02929770676703739,0.5666588738472291
0.10258622149708017,-0.030976221043771915,0.5589413363208802
0.10264363072630525,-0.03266808168752275,0.5502882591963086
0.10270103995553033,-0.034368059225663466,0.5406732593784006
0.10275844918475541,-0.036070546959597716,0.5300719796691661
0.10281585841398048,-0.037769049894768286,0.5184635260876871
0.10287326764320556,-0.03945679625802434,0.5058317772031761
0.10293067687243064,-0.041126299366970154,0.4921650950149817
0.10298808610165572,-0.04276941738317325,0.4774576498495953
0.1030454953308808,-0.04437783141733252,0.4617089247611924
0.10310290456010587,-0.04594255467446122,0.44492598510284864
0.10316031378933095,-0.047454263903447994,0.4271223654636251
0.10321772301855603,-0.048903687729190695,0.4083188115766132
0.1032751322477811,-0.05028092430910043,0.3885455316174682
0.10333254147700618,-0.05157655974009735,0.3678386998761738
0.10338995070623126,-0.05278118400365609,0.34624351619981497
0.10344735993545634,-0.05388543537374287,0.32381463441741776
0.10350476916468142,-0.05488070645596334,0.3006126991491024
0.1035621783939065,-0.055758850294604693,0.2767074033843454
0.10361958762313157,-0.05651247282278347,0.2521755838269323
0.10367699685235665,-0.057135143803435415,0.22709971306104898
0.10373440608158173,-0.05762141967338799,0.2015692712624716
0.1037918153108068,-0.05796700887630611,0.17567876764800383
0.10384922454003188,-0.05816891303229608,0.14952633774251248
0.10390663376925696,-0.05822553347105498,0.12320733420897668
0.10396404299848204,-0.05813632325657634,0.09682508325962058
0.10402145222770712,-0.05790228408732837,0.07048426719872253
0.1040788614569322,-0.05752580358433136,0.04428614028585534
0.10413627068615727,-0.05701050317778676,0.01832849839230588
0.10419367991538235,-0.05636120694784162,-0.007293244263812414
0.10425108914460743,-0.05558374158535408,-0.03248915432203892
0.1043084983738325,-0.05468497171496328,-0.05717353343094852
0.10436590760305758,-0.05367268703012309,-0.08126610228495991
0.10442331683228266,-0.052555188906201686,-0.10469492289542419
0.10448072606150774,-0.051341349957941984,-0.12739499702742932
0.10453813529073282,-0.05004052374230017,-0.14930811600974972
0.1045955445199579,-0.048662121053752484,-0.17038493822932393
0.10465295374918297,-0.04721574888453428,-0.19058350664071366
0.10471036297840805,-0.04571079156177771,-0.20987023078369924
0.10476777220763313,-0.04415656283061587,-0.22821875683966675
0.1048251814368582,-0.0425622951011436,-0.24560940263454598
0.10488259066608328,-0.04093639861278216,-0.2620307567124848
0.10493999989530836,-0.03928705020325118,-0.2774772459926345
0.10499740912453344,-0.03762211071036359,-0.29194900978783395
0.10505481835375852,-0.035948604177278735,-0.3054520151361158
0.1051122275829836,-0.03427325207154126,-0.3179971637901446
0.10516963681220867,-0.03260193149049721,-0.3295993355270099
0.10522704604143375,-0.030940065219898085,-0.34027785246567416
0.10528445527065883,-0.029292598530175105,-0.3500538035467152
0.1053418644998839,-0.027663817248542007,-0.35895306597402604
0.10539927372910898,-0.026057271219029433,-0.36700188500570224
0.10545668295833406,-0.02447660977166366,-0.3742292274950785
0.10551409218755914,-0.02292420509727284,-0.3806652412135074
0.10557150141678422,-0.021402632202849502,-0.38634181088783787
0.1056289106460093,-0.01991363699927047,-0.3912893587286345
0.10568631987523436,-0.018458910589415102,-0.39554194913117796
0.10574372910445945,-0.017039578619270412,-0.39912886382720414
0.10580113833368451,-0.01565642868912629,-0.40208591468914223
0.1058585475629096,-0.014310221515298132,-0.40444161882613855
0.10591595679213467,-0.013001196192038504,-0.4062291610296727
0.10597336602135976,-0.011729601787826461,-0.40747750040127245
0.10603077525058482,-0.010495281254331006,-0.408217625276243
0.10608818447980992,-0.009298057629695065,-0.40847846387672687
0.10614559370903498,-0.008137625600876462,-0.40828664073921334
0.10620300293826007,-0.007013430930375325,-0.4076706658274549
0.10626041216748514,-0.005925030663323869,-0.40665487643242887
0.10631782139671023,-0.004871629821856946,-0.40526569246508154
0.10637523062593529,-0.003852542057503733,-0.40352606712623285
0.10643263985516038,-0.0028670564128086395,-0.40145819138300143
0.10649004908438545,-0.0019142283872621568,-0.3990850520210577
0.10654745831361054,-0.0009932983880793621,-0.39642561881406707
0.1066048675428356,-0.0001033525241632121,-0.39350069371928065
0.1066622767720607,0.000756532534898326,-0.39032830212454817
0.10671968600128576,0.0015872311544432721,-0.3869259414910436
0.10677709523051085,0.0023895689802548702,-0.3833095007506797
0.10683450445973591,0.0031645972734730497,-0.3794960952013294
0.10689191368896099,0.003913104556176987,-0.3754992898753756
0.10694932291818607,0.004635988958842139,-0.37133337091028995
0.10700673214741115,0.00533411043210315,-0.3670111951353461
0.10706414137663622,0.006008337033887523,-0.36254522027531366
0.1071215506058613,0.00665947613700018,-0.3579468307636139
0.10717895983508638,0.007288325267499722,-0.3532267779290288
0.10723636906431146,0.007895670528186394,-0.34839513822000967
0.10729377829353653,0.00848235661900808,-0.34346219621662066
0.10735118752276161,0.009049022380609381,-0.3384358867241161
0.10740859675198669,0.009596398297159543,-0.33332472083396314
0.10746600598121177,0.010125191855217385,-0.3281365369891694
0.10752341521043685,0.010636080850106915,-0.32287863915955517
0.10758082443966192,0.011129681858207778,-0.3175575635955137
0.107638233668887,0.011606630732688982,-0.3121797830879587
0.10769564289811208,0.01206753775186063,-0.3067511158136128
0.10775305212733716,0.012512929433823651,-0.30127681979467014
0.10781046135656223,0.012943404642076963,-0.29576212087142284
0.10786787058578731,0.01335944149420169,-0.29021153122659243
0.10792527981501239,0.013761608759239298,-0.2846296185250024
0.10798268904423747,0.014150354508629955,-0.2790202608964095
0.10804009827346255,0.014526123258107067,-0.27338698816396245
0.10809750750268762,0.014889435237154164,-0.2677336707303252
0.1081549167319127,0.015240643403734572,-0.26206306910499577
0.10821232596113778,0.01558023652339571,-0.25637843420602835
0.10826973519036286,0.01590849811442583,-0.25068201699402765
0.10832714441958793,0.016225934549552748,-0.24497671529398857
0.10838455364881301,0.01653278429062747,-0.2392644326872455
0.10844196287803809,0.016829502303491395,-0.23354749858459584
0.10849937210726317,0.017116321495985996,-0.22782758346655363
0.10855678133648825,0.017393636740586485,-0.22210648309042716
0.10861419056571332,0.01766170390397765,-0.21638578752325352
0.1086715997949384,0.0179208204906715,-0.21066666505143283
0.10872900902416348,0.018171292697952007,-0.20495075721910624
0.10878641825338856,0.01841331541374168,-0.19923864078536754
0.10884382748261363,0.018647247108188547,-0.19353199319978232
0.10890123671183871,0.0188732191185405,-0.18783099440083473
0.10895864594106379,0.019091568337820674,-0.18213707378501967
0.10901605517028887,0.0193023980271365,-0.17645025083940105
0.10907346439951394,0.01950606147048422,-0.1707718016201057
0.10913087362873902,0.01970260628070039,-0.16510148515828388
0.1091882828579641,0.01989237788359053,-0.15944037278088324
0.10924569208718918,0.02007541416956785,-0.153788189362715
0.10930310131641426,0.020252032762169705,-0.14814582421149547
0.10936051054563933,0.02042226306460028,-0.14251282782472297
0.10941791977486441,0.020586403836097406,-0.13688990323535982
0.10947532900408949,0.020744478623007906,-0.1312765695723307
0.10953273823331457,0.020896750205139994,-0.12567328401067832
0.10959014746253964,0.02104325058307982,-0.12007968482281572
0.10964755669176472,0.021184216203191178,-0.11449593984768741
0.1097049659209898,0.021319674842884766,-0.10892165913152566
0.10976237515021488,0.021449845854321015,-0.10335691220050428
0.10981978437943996,0.021574739527482543,-0.09780113885559691
0.10987719360866503,0.021694575786610226,-0.09225449017584594
0.10993460283789011,0.021809346187014675,-0.08671629930426764
0.10999201206711519,0.02191926095952721,-0.08118649395218913
0.11004942129634027,0.022024305333647173,-0.07566449633940694
0.11010683052556534,0.022124670724603238,-0.0701502063823414
0.11016423975479042,0.022220341673182993,-0.06464287550143683
0.1102216489840155,0.022311494873616104,-0.059142447627441835
0.11027905821324058,0.022398109888790884,-0.05364804653662769
0.11033646744246565,0.022480353356914375,-0.048159514284916466
0.11039387667169073,0.022558196995599487,-0.042676059836160435
0.11045128590091581,0.02263179005339766,-0.03719748016335403
0.11050869513014089,0.022701108579989245,-0.03172290198677355
0.11056610435936595,0.0227662862693033,-0.026252045680217745
0.11062351358859104,0.022827299641836055,-0.020784083113785184
0.11068092281781611,0.0228842643080469,-0.01531871324944431
0.1107383320470412,0.022937160090704893,-0.009855003366184445
0.11079574127626626,0.02298607913009744,-0.004392681529608949
0.11085315050549135,0.02303101402524605,0.0010691733541096926
0.11091055973471642,0.023072034319507762,0.006530980292605348
0.11096796896394151,0.02310914079544402,0.01199370187232221
0.11102537819316657,0.023142376020512802,0.01745760369421659
0.11108278742239167,0.02317175718212253,0.02292362972093437
0.11114019665161673,0.02319729520116001,0.028392245673123706
0.11119760588084182,0.023219020415175935,0.03386439859186721
0.11125501511006688,0.023236929601973044,0.03934045630046357
0.11131242433929198,0.023251050289663074,0.04482140428475642
0.11136983356851704,0.02326136768662903,0.050307822780026684
0.11142724279774213,0.023267907235439686,0.055800457363547495
0.1114846520269672,0.02327064441294721,0.06129988273259637
0.11154206125619229,0.023269601593284374,0.0668069275230865
0.11159947048541735,0.023264742714112236,0.07232221560614252
0.11165687971464244,0.023256086685909737,0.07784660387351411
0.1117142889438675,0.023243593185736877,0.0833807634766478
0.11177169817309258,0.023227270611582314,0.08892535157705653
0.11182910740231766,0.023207080894243812,0.0944811189458592
0.11188651663154274,0.023183015463556517,0.10004877195490597
0.11194392586076782,0.023155033459059227,0.10562904465946299
0.1120013350899929,0.023123107719765848,0.1112226273698192
0.11205874431921797,0.02308721556497092,0.1168303506926529
0.11211615354844305,0.023047307142726004,0.1224526582291266
0.11217356277766813,0.023003357331958685,0.12809056350037187
0.1122309720068932,0.022955299599594744,0.1337445385422479
0.11228838123611828,0.022903113880554316,0.1394155011593572
0.11234579046534336,0.0228467113751872,0.14510387101034433
0.11240319969456844,0.022786085935005116,0.1508105819622973
0.11246060892379352,0.022721120893453267,0.15653603087074308
0.1125180181530186,0.02265181290230718,0.1622811872265943
0.11257542738224367,0.02257803400656714,0.16804636615846005
0.11263283661146875,0.02249977554671552,0.17383259485089272
0.11269024584069383,0.02241688325395242,0.1796401117556803
0.1127476550699189,0.022329368542406365,0.18546986971011678
0.11280506429914398,0.022237052801036515,0.19132218282947142
0.11286247352836906,0.022139935619879786,0.19719782976434208
0.11291988275759414,0.02203782521908101,0.20309718196829118
0.11297729198681922,0.02193072071383397,0.20902104249808715
0.1130347012160443,0.021818419493201787,0.21496951524878813
0.11309211044526937,0.021700898271197054,0.22094359440870892
0.11314951967449445,0.02157795952157812,0.22694316395276873
0.11320692890371953,0.021449553566448953,0.23296920665626658
0.1132643381329446,0.0213154834143109,0.23902162360633555
0.11332174736216968,0.02117567122508051,0.24510118980908477
0.11337915659139476,0.021029928675778187,0.25120783723028944
0.11343656582061984,0.02087813542171125,0.25734221274127783
0.11349397504984492,0.02072011895052683,0.2635042320869658
0.11355138427907,0.02055571586928922,0.2696942998426644
0.11360879350829507,0.020384776770140094,0.2759124349667028
0.11366620273752015,0.02020707333504783,0.2821586508181718
0.11372361196674523,0.020022477288239294,0.2884330729552695
0.1137810211959703,0.01983071342009144,0.2947355016222725
0.11383843042519538,0.01963167968334866,0.3010660590308105
0.11389583965442046,0.019425021096837247,0.30742409105510105
0.11395324888364554,0.019210681561644558,0.3138099307438042
0.11401065811287062,0.01898822273504335,0.3202223317740581
0.1140680673420957,0.01875760656913069,0.3266618455427432
0.11412547657132077,0.018518377519647564,0.33312675839378453
0.11418288580054585,0.01827042455284013,0.3396174502321696
0.11424029502977093,0.018013332151528165,0.3461321563983573
0.114297704258996,0.01774691517484409,0.35267072414506606
0.11435511348822108,0.017470781436949735,0.3592314287651539
0.11441252271744616,0.017184637186577142,0.3658133989799271
0.11446993194667124,0.01688816629890748,0.37241516518635565
0.11452734117589632,0.016580946253246045,0.3790349629782312
0.1145847504051214,0.016262701601653537,0.38567145734945196
0.11464215963434647,0.015932903576764232,0.3923219303290232
0.11469956886357155,0.015591311029471191,0.3989851162764899
0.11475697809279663,0.015237364543999548,0.40565789474596303
0.1148143873220217,0.014870714238575696,0.41233811419915833
0.11487179655124678,0.014490837672430775,0.4190224232817439
0.11492920578047186,0.014097280275310983,0.42570798811161525
0.11498661500969694,0.013689579265597975,0.43239134246826166
0.11504402423892202,0.013267088495289792,0.4390681678574035
0.1151014334681471,0.01282939565714985,0.4457350002730645
0.11515884269737217,0.012375844334729493,0.45238687396849725
0.11521625192659725,0.011905907488160151,0.45901919743980635
0.11527366115582233,0.011418919413288358,0.46562641686309647
0.1153310703850474,0.010914245134485877,0.47220277168930763
0.11538847961427248,0.01039122953087301,0.4787421830723463
0.11544588884349755,0.009849198897956091,0.48523788912938115
0.11550329807272264,0.009287417025181429,0.4916826546384432
0.1155607073019477,0.008705175166766057,0.49806882728823
0.1156181165311728,0.00810162967683652,0.5043872732265504
0.11567552576039786,0.007476088203340923,0.5106298695070084
0.11573293498962295,0.006827658472071362,0.5167861073368534
0.11579034421884801,0.006155589938448456,0.5228464725799659
0.1158477534480731,0.005458909439330687,0.5287985757208669
0.11590516267729817,0.004736842443315238,0.534631324839875
0.11596257190652326,0.003988453525516045,0.5403316983587072
0.11601998113574832,0.0032128233533993567,0.5458857962490027
0.11607739036497342,0.002409021222104917,0.5512790228167397
0.11613479959419848,0.0015761627980118223,0.55649620622861
0.11619220882342357,0.0007132540707491548,0.561520243432216
0.11624961805264863,-0.00018063173456777694,0.5663333979635706
0.11630702728187373,-0.0011063644628714429,0.5709179844600977
0.11636443651109879,-0.00206493889065551,0.5752523472639668
0.11642184574032388,-0.0030571993316641805,0.5793169693157318
0.11647925496954895,-0.0040839850655464485,0.5830893149182773
0.11653666419877404,-0.005146173057412154,0.58654530583163
0.1165940734279991,-0.006244376919628621,0.5896615850554302
0.11665148265722419,-0.007379474213857035,0.5924104440833832
0.11670889188644926,-0.00855190115907936,0.5947667003490803
0.11676630111567433,-0.00976225152999457,0.596700099505238
0.11682371034489941,-0.011010799237554516,0.598182910244006
0.11688111957412449,-0.012297875604792398,0.5991826170848983
0.11693852880334957,-0.013623398088626696,0.5996683636615823
0.11699593803257465,-0.014987306120429469,0.5996068784254207
0.11705334726179972,-0.016389151430070657,0.5989651511598192
0.1171107564910248,-0.01782841336419639,0.5977065158055306
0.11716816572024988,-0.019304112208758967,0.5957985101592453
0.11722557494947496,-0.02081501458899558,0.5932022358949932
0.11728298417870003,-0.022359508540898538,0.5898845137021647
0.11734039340792511,-0.023935553439992235,0.5858070097225049
0.11739780263715019,-0.025541055119187216,0.580935798997646
0.11745521186637527,-0.027172658051479004,0.5752351708755239
0.11751262109560034,-0.028827456495606883,0.5686710775490957
0.11757003032482542,-0.030501256220855734,0.5612110780019914
0.1176274395540505,-0.03218984341495906,0.5528247998741526
0.11768484878327558,-0.03388811011429708,0.5434842685964829
0.11774225801250066,-0.03559044791423638,0.5331629506750181
0.11779966724172573,-0.03729085828557302,0.5218405028677662
0.11785707647095081,-0.038982374203664835,0.5094986603174045
0.11791448570017589,-0.040657816889262476,0.4961246935325779
