0.10086019845896109,-0.019620924304914453,1.0213793937317253
0.10091237730213387,-0.02189550535652844,1.0237230630949867
0.10096455614530664,-0.0242604770204493,1.0249442469757346
0.1010167349884794,-0.026716887636047265,1.024947097687466
0.10106891383165219,-0.029264601176895555,1.0236428902359045
0.10112109267482496,-0.03190326946670706,1.020925526458097
0.10117327151799774,-0.034631488859164304,1.0166892235548577
0.1012254503611705,-0.037446767169287985,1.0108324305025886
0.10127762920434329,-0.040345995800691266,1.003247056852888
0.10132980804751605,-0.04332408560219972,0.9938206421617397
0.10138198689068884,-0.046374823119573055,0.9824471613478731
0.1014341657338616,-0.04949112225693235,0.9690204426269771
0.10148634457703437,-0.05266272261809607,0.9534381800813061
0.10153852342020715,-0.0558788969429152,0.9356013671427188
0.10159070226337992,-0.05912632098534716,0.9154236500333748
0.1016428811065527,-0.06238932508146085,0.8928223577419625
0.10169505994972547,-0.06565114485743875,0.8677321208283274
0.10174723879289824,-0.06889166586806386,0.8401000463983919
0.10179941763607102,-0.0720898119438037,0.8098920993842498
0.10185159647924379,-0.0752225137354278,0.7770926723477661
0.10190377532241657,-0.0782640414565046,0.7417125121317626
0.10195595416558934,-0.08118870943974249,0.7037848807435109
0.10200813300876212,-0.08396853849235367,0.6633723413830538
0.10206031185193488,-0.08657659406778301,0.6205641015998178
0.10211249069510767,-0.08898457434223218,0.5754829842974025
0.10216466953828043,-0.09116557207079072,0.5282798097145899
0.1022168483814532,-0.09309393629775452,0.4791363347028569
0.10226902722462598,-0.09474570568491635,0.42826567210956773
0.10232120606779875,-0.09610032966468626,0.37590072701891575
0.10237338491097153,-0.09713986049050721,0.32230580059798475
0.1024255637541443,-0.09785056472858122,0.2677613059956754
0.10247774259731708,-0.09822291441357181,0.21256852961552747
0.10252992144048985,-0.09825239290196232,0.1570215038247852
0.10258210028366263,-0.09793861019225782,0.1014343832680329
0.1026342791268354,-0.09728624462008506,0.04611964206716293
0.10268645797000817,-0.09630466850695567,-0.00861959852209946
0.10273863681318095,-0.09500762330143947,-0.06248970011010926
0.10279081565635372,-0.09341254667773446,-0.11521836020505245
0.1028429944995265,-0.09154055328052098,-0.16654905989332724
0.10289517334269926,-0.0894148280018372,-0.21625637722818325
0.10294735218587205,-0.08706136936592722,-0.2641346910383555
0.10299953102904481,-0.08450662998163051,-0.31001314312220096
0.1030517098722176,-0.08177870453007453,-0.3537447011591085
0.10310388871539036,-0.07890475972232397,-0.39521692071400016
0.10315606755856313,-0.0759120693476987,-0.4343430689267198
0.10320824640173591,-0.07282711557106389,-0.47106367419762984
0.10326042524490868,-0.06967466279284744,-0.5053473463490938
0.10331260408808146,-0.06647770910544898,-0.5371844858473465
0.10336478293125423,-0.06325803752156028,-0.56658708761102
0.10341696177442701,-0.0600349796470985,-0.5935882108231657
0.10346914061759978,-0.056825393195369805,-0.6182324559224804
0.10352131946077256,-0.053644883511881424,-0.6405829210302474
0.10357349830394533,-0.05050694308239022,-0.6607098085114791
0.1036256771471181,-0.04742213103659616,-0.678697984998746
0.10367785599029088,-0.044400674310052485,-0.6946338060878496
0.10373003483346364,-0.04144972977315299,-0.7086085256796119
0.10378221367663643,-0.0385756852077995,-0.7207212848549667
0.1038343925198092,-0.035783253717188185,-0.7310710579065346
0.10388657136298196,-0.033075958879030906,-0.7397524273778651
0.10393875020615474,-0.03045626889919071,-0.7468673232284383
0.10399092904932751,-0.02792548716821544,-0.7525132203845958
0.10404310789250029,-0.025484315714676232,-0.7567815961984633
0.10409528673567306,-0.023132440165443698,-0.7597686573047462
0.10414746557884584,-0.020869371149239944,-0.7615568214107798
0.10419964442201861,-0.01869377722361299,-0.7622363913604444
0.10425182326519139,-0.016603883596538194,-0.7618891669129574
0.10430400210836416,-0.01459802590716347,-0.7605893076814364
0.10435618095153693,-0.01267376263119521,-0.7584125153149237
0.10440835979470971,-0.010828843455641734,-0.7554264814662268
0.10446053863788247,-0.009060540856351988,-0.7516996977241189
0.10451271748105526,-0.007366335770929051,-0.7472907105005531
0.10456489632422802,-0.005743471562007271,-0.7422595094111772
0.1046170751674008,-0.004189303745283606,-0.7366582486622331
0.10466925401057357,-0.002700994228618147,-0.7305384223296048
0.10472143285374635,-0.0012758730593842374,-0.7239474476429457
0.10477361169691912,8.859389256126067e-5,-0.7169271892603618
0.10482579054009189,0.001395239613545693,-0.7095210843073821
0.10487796938326467,0.002646492886960901,-0.7017652401743752
0.10493014822643744,0.0038448973114182244,-0.6936958786961979
0.10498232706961022,0.004992706468835364,-0.6853439870323208
0.10503450591278299,0.006092344454114178,-0.6767404621022691
0.10508668475595576,0.007146014790299807,-0.6679131309490728
0.10513886359912854,0.008155774046483186,-0.6588866774939729
0.10519104244230132,0.009123823604137542,-0.6496857768936363
0.10524322128547409,0.010051845371548986,-0.6403307359633063
0.10529540012864685,0.010941915908075684,-0.6308423474160716
0.10534757897181964,0.011795825171809774,-0.6212391842108719
0.1053997578149924,0.012615025807056758,-0.6115368086313089
0.10545193665816519,0.0134013892166004,-0.6017514836329425
0.10550411550133795,0.014156351198185911,-0.5918978327398339
0.10555629434451072,0.014881228524541044,-0.5819866239868825
0.1056084731876835,0.015577799283350655,-0.5720330474836126
0.10566065203085628,0.016246815288828275,-0.5620439152227117
0.10571283087402905,0.016889968716031767,-0.5520314107998324
0.10576500971720182,0.017508206619523653,-0.542004169252622
0.1058171885603746,0.018102679313125664,-0.531968663254082
0.10586936740354737,0.018674619078847883,-0.521935063897689
0.10592154624672015,0.019224674730366244,-0.5119061919798612
0.10597372508989292,0.019754263575858265,-0.5018918868861579
0.10602590393306568,0.020263792869984962,-0.49189384244116696
0.10607808277623847,0.020754509146463696,-0.48191952681863925
0.10613026161941125,0.02122700920829459,-0.47197186474358194
0.10618244046258402,0.02168202740202681,-0.46205410040576755
0.10623461930575678,0.022120573951810017,-0.4521720394046954
0.10628679814892956,0.022542944962174773,-0.4423251997234843
0.10633897699210233,0.022950189802697373,-0.4325197987459254
0.10639115583527511,0.023342527394762586,-0.42275445563563324
0.10644333467844788,0.02372091430879533,-0.41303429520784335
0.10649551352162065,0.024085602241416974,-0.4033583266067329
0.10654769236479343,0.024437328037009428,-0.39372987551239724
0.1065998712079662,0.02477647587064539,-0.3841487365910198
0.10665205005113898,0.025103505357414402,-0.37461634319348835
0.10670422889431175,0.02541907488529562,-0.36513388461321317
0.10675640773748453,0.025723264757878395,-0.35570056176670595
0.1068085865806573,0.026016903268613438,-0.346318513047577
0.10686076542383008,0.026299912588899722,-0.33698583022339623
0.10691294426700285,0.026573130547696708,-0.32770458238641725
0.10696512311017561,0.026836423147490893,-0.31847252793250824
0.1070173019533484,0.027090621023005697,-0.3092916945518913
0.10706948079652116,0.02733554186416176,-0.30015949861393515
0.10712165963969394,0.027571953059802194,-0.29107749070210304
0.10717383848286671,0.02779969067143199,-0.28204313794643765
0.10722601732603948,0.02801946054919767,-0.2730577732516307
0.10727819616921226,0.02823110137570988,-0.2641188681406933
0.10733037501238504,0.028435251073834635,-0.2552272555931825
0.10738255385555781,0.028631768901483078,-0.2463804241496746
0.10743473269873058,0.02882122998264941,-0.23757892840963232
0.10748691154190336,0.029003505257052753,-0.22882062661479025
0.10753909038507613,0.029179116941728832,-0.22010547478818537
0.10759126922824891,0.029347951304439644,-0.21143128089790386
0.10764344807142168,0.029510471933413017,-0.20279799256630454
0.10769562691459444,0.029666572404827323,-0.19420350241787337
0.10774780575776723,0.029816696935963075,-0.18564757446902583
0.10779998460094001,0.02996072291351872,-0.17712794122992623
0.10785216344411278,0.03009906459359714,-0.16864433221994798
0.10790434228728554,0.030231603823469334,-0.16019454165611446
0.10795652113045832,0.0303587163022985,-0.15177815111649773
0.10800869997363109,0.030480297156099907,-0.14339269154288664
0.10806087881680387,0.030596680130898626,-0.13503807730540746
0.10811305765997664,0.03070778133868709,-0.12671161062401465
0.10816523650314941,0.03081387995260474,-0.11841303122935459
0.10821741534632219,0.03091490901727538,-0.11014006235309337
0.10826959418949496,0.03101113975480679,-0.1018921806790431
0.10832177303266774,0.031102481955161052,-0.09366683797071851
0.10837395187584051,0.031189197781481028,-0.08546355124085592
0.10842613071901329,0.03127118098856167,-0.07728012907392079
0.10847830956218606,0.03134869330892877,-0.06911573465883586
0.10853048840535884,0.0314216158231113,-0.06096820297149219
0.1085826672485316,0.03149019824089284,-0.05283661694219988
0.10863484609170437,0.03155433310723274,-0.044719026465361245
0.10868702493487715,0.03161420994255763,-0.03661432669183029
0.10873920377804992,0.03166976602089379,-0.028520794023499385
0.1087913826212227,0.031721137037861245,-0.020436670549764946
0.10884356146439547,0.031768295858217145,-0.0123607960537786
0.10889574030756824,0.03181134080955811,-0.0042911133520184275
0.10894791915074102,0.031850248116585454,0.0037730969968127193
0.1090000979939138,0.03188509240068894,0.011834134548161457
0.10905227683708657,0.03191587509843755,0.019893092163482395
0.10910445568025934,0.031942615405806674,0.027952034132788572
0.10915663452343212,0.031965370130331947,0.03601200870568888
0.10920881336660489,0.03198407509847915,0.0440750414774872
0.10926099220977767,0.03199885486241238,0.0521422500718835
0.10931317105295044,0.032009570880515884,0.060215637108359976
0.1093653498961232,0.032016401799687594,0.06829646477187767
0.10941752873929599,0.03201914921095504,0.07638672666194318
0.10946970758246877,0.03201801706257447,0.08448780527599908
0.10952188642564153,0.03201279699831148,0.09260108778403409
0.1095740652688143,0.03200364507838945,0.10072848162865167
0.10962624411198708,0.03199039114131084,0.1088714328249748
0.10967842295515985,0.03197317324692351,0.11703197112584002
0.10973060179833263,0.03195180247901609,0.12521126971478663
0.1097827806415054,0.03192640525812691,0.13341115955520588
0.10983495948467817,0.03189682008877727,0.1416329846030649
0.10988713832785095,0.03186312398717932,0.1498789426473614
0.10993931717102373,0.0318251725230757,0.15815007444744164
0.1099914960141965,0.03178300219775814,0.16644867275342468
0.11004367485736927,0.03173651610757218,0.17477583900270008
0.11009585370054205,0.031685698083607536,0.18313372180311577
0.11014803254371482,0.03163045917279609,0.19152358873028696
0.1102002113868876,0.03157075542210371,0.19994721163027723
0.11025239023006037,0.031506505560744226,0.20840632666627817
0.11030456907323313,0.03143764376150383,0.21690260646223683
0.11035674791640591,0.031364106956211085,0.22543763743159873
0.11040892675957868,0.031285793322775306,0.23401329360454312
0.11046110560275146,0.03120263482517274,0.2426313062020425
0.11051328444592423,0.03111451142019579,0.25129298385505117
0.11056546328909701,0.031021363832413988,0.2600003484808967
0.11061764213226978,0.030923041061492344,0.2687548524126089
0.11066982097544256,0.030819483828267213,0.2775582991569441
0.11072199981861533,0.030710514012145404,0.2864124021415324
0.1107741786617881,0.03059608113103133,0.2953187493209837
0.11082635750496088,0.030475977882441937,0.30427895306056385
0.11087853634813365,0.030350151289478773,0.3132948805611738
0.11093071519130643,0.030218360265725438,0.32236795774718063
0.1109828940344792,0.030080556862043462,0.33150001526364214
0.11103507287765196,0.029936471742484632,0.34069245102098744
0.11108725172082475,0.029786051214839793,0.34994720618099806
0.11113943056399753,0.02962899430212317,0.35926514293783013
0.1111916094071703,0.02946523761198238,0.368648909083643
0.11124378825034306,0.029294459656070568,0.3780989866657338
0.11129596709351584,0.02911657339221719,0.38761750798474165
0.11134814593668861,0.028931261168917963,0.39720568089540814
0.11140032477986139,0.028738356085985375,0.40686497458951343
0.11145250362303416,0.028537578382794915,0.4165968881958222
0.11150468246620693,0.028328700975491637,0.42640253714252396
0.11155686130937971,0.02811145970820009,0.43628343201458436
0.11160904015255249,0.027885516584812746,0.4462404461912088
0.11166121899572526,0.027650679589396328,0.4562752575835087
0.11171339783889803,0.02740648649363748,0.46638822940097535
0.11176557668207081,0.027152822692347676,0.4765812208474055
0.11181775552524358,0.026889058240370592,0.4868540294100262
0.11186993436841636,0.026615213043750766,0.49720888212615955
0.11192211321158912,0.026330391198357526,0.507644523225453
0.11197429205476189,0.026034758956500953,0.5181637089341943
0.11202647089793467,0.025727337828443213,0.5287645206693713
0.11207864974110744,0.02540819010239863,0.5394493594162976
0.11213082858428022,0.02507641755453236,0.5502164672719931
0.11218300742745299,0.024731848331546735,0.5610672202031923
0.11223518627062577,0.024373764809696035,0.5720004741599931
0.11228736511379854,0.024001648523112266,0.5830153209881342
0.11233954395697132,0.023615068629422486,0.594112871375996
0.11239172280014409,0.02321303370812397,0.6052887903430039
0.11244390164331686,0.02279541933262852,0.6165456894786048
0.11249608048648964,0.022360976192599056,0.6278776087078
0.1125482593296624,0.021909469609804607,0.6392863279844937
0.11260043817283519,0.021439842010252216,0.6507668987106695
0.11265261701600796,0.020951374104564113,0.6623175835573942
0.11270479585918074,0.020443373215761486,0.6739358511853635
0.1127569747023535,0.01991449107373645,0.6856146171785767
0.11280915354552629,0.0193643755416477,0.6973543337642655
0.11286133238869905,0.018791507453369435,0.7091453308417159
0.11291351123187182,0.018195116572288415,0.7209852682428661
0.1129656900750446,0.017574150557292906,0.7328669016583755
0.11301786891821737,0.016927051890956765,0.7447817617396371
0.11307004776139015,0.016253129551049413,0.7567253049224805
0.11312222660456292,0.015550528684833299,0.7686841555948759
0.11317440544773569,0.01481822031060563,0.7806521991773451
0.11322658429090847,0.014054766597444346,0.7926174828372429
0.11327876313408125,0.013258280287622182,0.8045664253542404
0.11333094197725402,0.01242759571456221,0.8164886001263197
0.11338312082042679,0.011560775905307616,0.8283669059934341
0.11343529966359957,0.010656043259096117,0.8401864329422343
0.11348747850677234,0.009711640509302812,0.8519295889787897
0.11353965734994512,0.008725515799107176,0.8635760063012644
0.11359183619311788,0.00769566316153229,0.8751054257570153
0.11364401503629065,0.00661993117042926,0.8864940338559926
0.11369619387946343,0.005496116580816791,0.8977167127183105
0.11374837272263622,0.00432183453974124,0.9087456803001169
0.11380055156580898,0.003094707932683941,0.919550474706838
0.11385273040898175,0.0018123436847002818,0.9300995430757092
0.11390490925215453,0.00047193567374039305,0.9403554900971971
0.1139570880953273,-0.000928867854169943,0.9502819782861199
0.11400926693850008,-0.002393027100167481,0.9598349341124042
0.11406144578167285,-0.00392317462678656,0.9689712272092892
0.11411362462484562,-0.005522196553270138,0.9776396051678937
0.1141658034680184,-0.007192769621156565,0.9857899030519353
0.11421798231119117,-0.008937640674055135,0.9933666044307321
0.11427016115436395,-0.010759707439849104,1.0003062476695928
0.11432233999753671,-0.012661622719888257,1.0065450621557337
0.1143745188407095,-0.014645714020522274,1.0120163100775523
0.11442669768388226,-0.01671456248584653,1.0166426977347258
0.11447887652705505,-0.018870201515369105,1.020348018317271
0.11453105537022781,-0.02111441306999448,1.023050415192876
0.11458323421340058,-0.023448774919709203,1.024660927268128
0.11463541305657336,-0.025874068021848343,1.025089357049525
0.11468759189974613,-0.028390856717775415,1.0242378519735233
0.11473977074291891,-0.03099878011197449,1.022009967334112
0.11479194958609168,-0.033696907843416835,1.0183019188150866
0.11484412842926445,-0.036483019527016936,1.0130062987716488
0.11489630727243723,-0.039354123822137176,1.0060179865079486
0.11494848611561001,-0.042306100836942494,0.9972277281998092
0.11500066495878278,-0.04533326860378773,0.9865274257502512
0.11505284380195555,-0.04842797608574152,0.9738073404918175
0.11510502264512833,-0.05158224578482291,0.9589676544323611
0.1151572014883011,-0.05478464011110999,0.9419054199058123
0.11520938033147388,-0.05802305298576654,0.9225305137417904
0.11526155917464664,-0.061282637935929266,0.9007586188620723
0.11531373801781941,-0.06454697932651621,0.8765191100914367
