21.673195000959865, 0.39482088832197926
21.822507576778705, 0.39507952797229967
21.971702629908982, 0.3973590041531493
22.120951501189893, 0.3987196661225507
22.275796900172658, 0.39720682649252737
22.419610976693377, 0.3986481978665781
22.569129217217203, 0.3953661530708761
22.718490760822945, 0.3947856323999506
22.867803336641792, 0.3950442489547874
23.017115912460632, 0.39530303492440777
23.16649704318114, 0.39438735247539564
23.38055953795945, 0.3958503489512621
23.62807719606832, 0.3940129305548451
23.77736039121502, 0.3947738811255579
23.926623999246964, 0.3958725324424819
24.27820356544904, 0.39631340871506615
24.96334140261051, 0.3997086491606328
