18.779375079137516, 0.24201720235573554
18.928687654956356, 0.24217574321930252
19.078000230775203, 0.24233438793997197
19.227361774380945, 0.2419785655702963
19.37669393731455, 0.24193142395126818
19.525991822797323, 0.24224423614942023
19.675323985730927, 0.24219704277315804
19.824670839000603, 0.24199559119009523
19.973983414819443, 0.24215411789659874
20.12330088741698, 0.2422612804618097
20.272633050350585, 0.2422140837650199
20.42200438751371, 0.24175570596649007
20.550980641432517, 0.24163568907168
20.991969839927783, 0.24380678719307508
21.141399938435192, 0.24272587143747915
21.29078596593439, 0.2421121833807819
21.44017199343358, 0.24150004692230806
21.589489466031118, 0.24160692003580944
21.738802041849958, 0.24176519213123637
21.888114617668805, 0.241923567907701
22.03745657415979, 0.24177369728505166
22.186788737093394, 0.24172659557791648
22.336101312912234, 0.24188494607051353
22.48547265007536, 0.24142719114828187
22.634785225894205, 0.24158534550673488
22.784122285606493, 0.24148697700409721
22.933415274310576, 0.241850584365794
23.082727850129423, 0.24200901608108646
23.23210408407124, 0.2414997201657319
23.3814558341196, 0.24124759595921363
23.530768409938446, 0.24140563266827608
23.680080985757286, 0.24156377290417924
23.829393561576133, 0.24172201673474134
23.978706137394973, 0.24188036422782538
24.1280285067712, 0.24193600676116017
24.277394947155635, 0.24152945682469446
24.426702626195784, 0.2417390243037557
24.576064169801533, 0.24138407611335636
24.725376745620373, 0.24154220222797051
24.874713805332675, 0.2414438512923742
25.002478152940647, 0.2421696306528227
