0.641898985618576, -2.3905498984170226
0.6672920923133849, -1.9090538612393981
0.6567012468364305, -2.1467463371818223
0.6884114648349446, -1.6064228920765249
0.7106461217736716, -1.3799830592741245
0.7346907078388645, -1.1662899531340045
0.7595402699473752, -0.9625912056652082
0.7862302745343676, -0.7716430442248878
0.8252570283777096, -0.4630550866848182
0.8545068569452148, -0.3501427853209371
0.8843623688871748, -0.2994026348148253
0.9120868431437682, -0.1591560502153948
0.9437839002530807, -0.10983724962069896
0.975518558192602, -0.07604259956442672
1.0082770686248588, -0.08022651245918588
1.0421579667960639, -0.06542114387842979
1.0771311823787666, -0.08859433824870688
1.1160927389622646, -0.15514500893070693
1.1505531653303882, -0.20021816676825566
1.1889189139121141, -0.40597401640839603
1.2286425512196961, -0.5550761300373654
1.269653313016065, -0.7321624479460445
1.3119900481429703, -0.9382324060015677
1.3557033311883944, -1.1672893890011355
1.400857263779844, -1.4063407306720297
1.44537057256005, -1.6286476022121121
1.4912808298228266, -1.8613486067703722
1.5288865242535277, -2.1166092086894164
1.5723511547932745, -2.2923080343427635
1.6131712762218147, -2.6126652658514082
1.6397895873004198, -2.8942165834975206
1.6741549259601598, -3.1431167077470477
1.7066755019217648, -3.392224697859696
1.7398288203991248, -3.6408091739467032
1.7762560608476152, -3.9069852610423776
1.8134266996695414, -4.182584600599586
1.8486171378945437, -4.448706796545562
1.8812761766416222, -4.706914692221556
1.9067884700307238, -4.93576422928904
1.9519334933989196, -5.247241356798135
1.9974658525514508, -5.5465126288201
2.039384552340547, -5.903471437076863
2.0739372024237435, -6.127100461485712
2.1118606089646783, -6.41674229490717
2.1372437588965387, -6.646765119290942
2.1745431766548924, -6.919077098716551
2.2156539783123597, -7.2105328727042295
2.25289165342661, -7.486917364857812
2.283688033717999, -7.72646831559126
2.319342551343599, -7.976005024186286
2.3575631791923812, -8.249448717755564
2.386113300139136, -8.46919442990336
2.4179359286233186, -8.704318436542863
2.4501614627160127, -8.94721662646313
2.4828041656110837, -9.19451233419878
2.5159371714953003, -9.42229405662867
2.549460137223522, -9.668215540047013
2.583434579823985, -9.912487954284588
2.6147863677621483, -10.16349795981556
2.651862861611859, -10.400990268630531
2.6880485749661664, -10.661795888805
2.730942055423787, -10.97374540762428
2.764953476822113, -11.241716155546415
2.804931861851221, -11.530769121230533
2.8455330187824996, -11.805896613832607
2.8799876262533592, -12.080879199121041
2.9149056387597536, -12.341814158054786
2.956082806351109, -12.62572471047658
2.991846078562289, -12.909563408032112
3.0271314952271497, -13.164226035931526
3.058881593842395, -13.422376191089983
3.0942773755610364, -13.68174274648449
3.1307174352186506, -13.95152184187428
3.171166070586415, -14.255393077353782
3.2054205640182083, -14.534473956264515
3.2424516648086392, -14.810331203466708
3.280550207799639, -15.103472112250719
3.314200563781684, -15.374113466035682
3.3475130998018385, -15.635454747129854
3.3775770953630664, -15.886025497020023
3.407240588045831, -16.120883127405307
3.437136165506052, -16.36306995414955
3.4621634989429855, -16.586879898846675
3.4925482003573, -16.827234426501185
3.5230829824188286, -17.096905739591577
3.5538773751674073, -17.368409351771717
3.583299595719613, -17.66554975373691
3.608814693004779, -17.967535226684504
3.636540834857216, -18.281756556858845
3.657028883529857, -18.62552820078443
3.7031031967699066, -18.93577954959766
3.726756971225696, -19.185996157646954
3.74815248538932, -19.435404398450785
3.7810314489700034, -19.679423524284772
