22.94677319969335, -11.921528284953077
23.09482831253234, -11.907780102135838
23.24285753425491, -11.908758786336392
23.39088351958793, -11.91157832891416
23.53890950492095, -11.914397871491936
23.686935490253973, -11.917217414069704
23.834961475586994, -11.920036956647479
23.982987460920015, -11.922856499225247
24.131013446253036, -11.925676041803023
24.279039431586057, -11.92849558438079
24.427065416919078, -11.931315126958566
24.5750914022521, -11.934134669536334
24.716467254333505, -11.892277278359053
24.917663236339735, -11.922250647101095
