1.7814337390202866, 0.13290319618687624
1.8223160460915635, 0.13326055985928767
1.864136565454918, 0.1335093228186697
1.9069168282412488, 0.13378293485165857
1.9506788597016032, 0.1340571076211039
1.9954451905467951, 0.13433184227617082
2.041238868547248, 0.13461940910860626
2.088083470399051, 0.1348461257209034
2.136003113862332, 0.13506091365280917
2.1850224701781875, 0.13536237807678206
2.23516677677058, 0.1356027047028118
2.2864618502397205, 0.13584345801229672
2.3389340996536494, 0.1361342607904449
2.39261054014484, 0.1363883882053626
2.4475188068188323, 0.13654339323851383
2.503687168982065, 0.13682322325057913
2.5611445446962087, 0.137016181800735
2.619920515666524, 0.13723442627879667
2.6800453424718813, 0.13746554692048193
2.7415499801443097, 0.13772215950188732
2.804466094106063, 0.13784098523287586
2.8688260764724482, 0.1380605434885672
2.9346630627287738, 0.13830566052238308
3.0020109487900264, 0.13855121274469484
3.070904408452054, 0.13879720092814993
3.1413789112432275, 0.1388536616546033
3.2134707406857914, 0.13908750929948482
3.2872170129762956, 0.13929635651329716
3.3626556960947194, 0.13946737742598111
3.4398256293521454, 0.13957498697059087
3.5187665433870188, 0.13972087831853472
3.5995190806203143, 0.13991792336298212
3.6821248161801283, 0.13994932668345522
3.766626279306469, 0.14010837871352544
3.853066975247277, 0.14022926325802046
3.9414914076569194, 0.1404526256519108
4.0319451015087315, 0.14048414898150735
4.124474626533369, 0.14059254304165097
4.2191276211950495, 0.14071384531979483
4.315952817218037, 0.1409508257561632
4.415000064675969, 0.1410081625465537
4.516320357656978, 0.1410912394474701
4.619965860517798, 0.14118723302243735
4.725989934740384, 0.141257540115841
4.834447166404851, 0.1414825403874125
4.94964558715206, 0.14128956842667617
5.047236548091029, 0.1417865196407708
5.4264120573543195, 0.14187331737604328
5.550943348732041, 0.14204750214892944
5.678332521591724, 0.142040539859849
5.808645161750993, 0.14209831993043176
5.941948360163184, 0.14229871782445852
6.078310747458853, 0.1423047127969945
6.2178025292800045, 0.14240153197704825
6.36049552242517, 0.14256337093178137
6.50646319182402, 0.142569377054018
6.655780688360489, 0.1425883788571146
6.808524887563917, 0.14275043016281994
6.964774429188126, 0.14283453354469686
7.124609757698767, 0.1428275326802102
7.288113163689856, 0.1428205321588626
7.455368826250756, 0.1429046768422959
7.626462856305465, 0.14298887110072833
7.80148334094647, 0.14303399970929168
7.980520388786055, 0.1430139536656859
8.163666176348364, 0.14301997877074377
8.35101499552612, 0.14299993469215572
8.542663302126453, 0.14297989342272133
8.738709765530775, 0.1429077449506791
8.939255319494332, 0.14295284795508006
9.144403214111565, 0.14294584129155355
9.354259068973997, 0.14303005980258815
9.568930927548084, 0.14306216161411675
9.788529312800959, 0.14302907484286959
